,close,high,low,open,time,volumefrom,volumeto
4346,0.574,0.574,0.574,0.574,2018-05-20 03:00:00+00:00,0.0,0.0
4347,0.574,0.574,0.574,0.574,2018-05-20 04:00:00+00:00,0.0,0.0
4348,0.58,0.58,0.574,0.574,2018-05-20 05:00:00+00:00,20.0,11.6
4349,0.5820000000000001,0.5820000000000001,0.58,0.58,2018-05-20 06:00:00+00:00,500.0,291.0
4350,0.5820000000000001,0.5820000000000001,0.5820000000000001,0.5820000000000001,2018-05-20 07:00:00+00:00,0.0,0.0
4351,0.5870000000000001,0.5882,0.5721,0.5820000000000001,2018-05-20 08:00:00+00:00,593.0,341.16
4352,0.5870000000000001,0.594,0.57,0.5870000000000001,2018-05-20 09:00:00+00:00,12439.76,7317.65
4353,0.5760000000000001,0.5870000000000001,0.5760000000000001,0.5870000000000001,2018-05-20 10:00:00+00:00,129.87,74.81
4354,0.5899,0.594,0.5760000000000001,0.5760000000000001,2018-05-20 11:00:00+00:00,2150.0,1274.53
4355,0.579,0.5899,0.579,0.5899,2018-05-20 12:00:00+00:00,30942.97,17944.96
4356,0.5745,0.586,0.57,0.579,2018-05-20 13:00:00+00:00,4711.25,2729.02
4357,0.59,0.59,0.5745,0.5745,2018-05-20 14:00:00+00:00,8642.9,5095.97
4358,0.5920000000000001,0.594,0.59,0.59,2018-05-20 15:00:00+00:00,3872.25,2297.72
4359,0.5996,0.5996,0.591,0.5920000000000001,2018-05-20 16:00:00+00:00,6360.79,3794.12
4360,0.593,0.5996,0.5920000000000001,0.5996,2018-05-20 17:00:00+00:00,2632.61,1575.09
4361,0.593,0.6,0.5920000000000001,0.593,2018-05-20 18:00:00+00:00,730.81,435.42
4362,0.593,0.598,0.593,0.593,2018-05-20 19:00:00+00:00,121.28,72.29
4363,0.6,0.6,0.593,0.593,2018-05-20 20:00:00+00:00,3875.83,2325.5
4364,0.603,0.604,0.595,0.6,2018-05-20 21:00:00+00:00,983.02,592.96
4365,0.602,0.604,0.602,0.603,2018-05-20 22:00:00+00:00,1700.84,1025.71
4366,0.602,0.602,0.602,0.602,2018-05-20 23:00:00+00:00,0.0,0.0
4367,0.6,0.603,0.6,0.602,2018-05-21 00:00:00+00:00,286.0,172.2
4368,0.6,0.6,0.6,0.6,2018-05-21 01:00:00+00:00,0.0,0.0
4369,0.6,0.6,0.6,0.6,2018-05-21 02:00:00+00:00,0.0,0.0
4370,0.595,0.6,0.595,0.6,2018-05-21 03:00:00+00:00,141.78,84.44
4371,0.595,0.595,0.5922,0.595,2018-05-21 04:00:00+00:00,1688.35,1000.16
4372,0.6,0.604,0.595,0.595,2018-05-21 05:00:00+00:00,1200.6,723.46
4373,0.609,0.609,0.5978,0.6,2018-05-21 06:00:00+00:00,14520.84,8822.63
4374,0.6072,0.609,0.6072,0.609,2018-05-21 07:00:00+00:00,516.0,313.7
4375,0.609,0.609,0.604,0.6072,2018-05-21 08:00:00+00:00,2274.72,1380.7
4376,0.599,0.609,0.599,0.609,2018-05-21 09:00:00+00:00,6376.21,3874.84
4377,0.594,0.6,0.594,0.599,2018-05-21 10:00:00+00:00,13165.48,7841.95
4378,0.594,0.594,0.594,0.594,2018-05-21 11:00:00+00:00,0.0,0.0
4379,0.6019,0.6072,0.5924,0.594,2018-05-21 12:00:00+00:00,1129.59,674.79
4380,0.5923,0.6019,0.5923,0.6019,2018-05-21 13:00:00+00:00,451.35,267.46
4381,0.597,0.597,0.5922,0.5923,2018-05-21 14:00:00+00:00,1480.59,881.44
4382,0.598,0.598,0.5969,0.597,2018-05-21 15:00:00+00:00,8224.29,4918.05
4383,0.5922,0.598,0.5922,0.598,2018-05-21 16:00:00+00:00,299.9,177.6
4384,0.5913,0.5922,0.591,0.5922,2018-05-21 17:00:00+00:00,6769.84,4004.49
4385,0.5822,0.5913,0.5785,0.5913,2018-05-21 18:00:00+00:00,1374.33,801.64
4386,0.5946,0.596,0.5822,0.5822,2018-05-21 19:00:00+00:00,3335.0,1980.77
4387,0.596,0.596,0.5946,0.5946,2018-05-21 20:00:00+00:00,122.54,73.04
4388,0.591,0.596,0.59,0.596,2018-05-21 21:00:00+00:00,44.74,26.42
4389,0.568,0.591,0.5670000000000001,0.591,2018-05-21 22:00:00+00:00,18578.6,10648.61
4390,0.5681,0.5681,0.568,0.568,2018-05-21 23:00:00+00:00,185535.39,105401.0
4391,0.5661,0.5681,0.5654,0.5681,2018-05-22 00:00:00+00:00,89257.56,50706.94
4392,0.5681,0.5681,0.5653,0.5661,2018-05-22 01:00:00+00:00,30151.03,17121.36
4393,0.5681,0.5681,0.568,0.5681,2018-05-22 02:00:00+00:00,48548.22,27580.22
4394,0.5681,0.5681,0.5681,0.5681,2018-05-22 03:00:00+00:00,84237.98,47855.6
4395,0.5681,0.5681,0.5670000000000001,0.5681,2018-05-22 04:00:00+00:00,8702.65,4943.92
4396,0.5681,0.5681,0.5681,0.5681,2018-05-22 05:00:00+00:00,187.82,106.7
4397,0.5681,0.5681,0.5681,0.5681,2018-05-22 06:00:00+00:00,105.0,59.65
4398,0.5681,0.5681,0.5681,0.5681,2018-05-22 07:00:00+00:00,0.0,0.0
4399,0.5681,0.5681,0.568,0.5681,2018-05-22 08:00:00+00:00,13924.31,7910.39
4400,0.565,0.5681,0.563,0.5681,2018-05-22 09:00:00+00:00,4826.85,2727.52
4401,0.5681,0.5681,0.563,0.565,2018-05-22 10:00:00+00:00,2819.36,1601.17
4402,0.557,0.5681,0.552,0.5681,2018-05-22 11:00:00+00:00,61875.55,34618.45
4403,0.5486,0.5574,0.5486,0.557,2018-05-22 12:00:00+00:00,29997.96,16552.3
4404,0.5486,0.5585,0.546,0.5486,2018-05-22 13:00:00+00:00,41075.08,22533.67
4405,0.5502,0.5502,0.5486,0.5486,2018-05-22 14:00:00+00:00,4805.84,2639.12
4406,0.5509,0.5529999999999999,0.5489999999999999,0.5502,2018-05-22 15:00:00+00:00,34499.92,19037.63
4407,0.531,0.5509,0.531,0.5509,2018-05-22 16:00:00+00:00,95908.24,51666.04
4408,0.5267,0.5471,0.5131,0.531,2018-05-22 17:00:00+00:00,118770.17,62802.03
4409,0.51,0.5429999999999999,0.501,0.5267,2018-05-22 18:00:00+00:00,133777.0,68646.62
4410,0.511,0.523,0.49700000000000005,0.51,2018-05-22 19:00:00+00:00,164506.06,83551.93
4411,0.5,0.5174,0.4923,0.511,2018-05-22 20:00:00+00:00,102793.1,51471.84
4412,0.526,0.526,0.4976,0.5,2018-05-22 21:00:00+00:00,6596.61,3348.34
4413,0.509,0.526,0.5019,0.526,2018-05-22 22:00:00+00:00,4159.51,2130.33
4414,0.509,0.509,0.508,0.509,2018-05-22 23:00:00+00:00,401.64,204.11
4415,0.512,0.517,0.509,0.509,2018-05-23 00:00:00+00:00,12964.95,6644.21
4416,0.51,0.513,0.5003,0.512,2018-05-23 01:00:00+00:00,61184.57,31269.79
4417,0.516,0.516,0.503,0.51,2018-05-23 02:00:00+00:00,41118.79,20932.77
4418,0.5063,0.52,0.5052,0.516,2018-05-23 03:00:00+00:00,3425.96,1755.74
4419,0.506,0.518,0.5051,0.5063,2018-05-23 04:00:00+00:00,3882.2,1985.1
4420,0.51,0.511,0.506,0.506,2018-05-23 05:00:00+00:00,4554.06,2321.55
4421,0.52,0.52,0.5055,0.51,2018-05-23 06:00:00+00:00,9626.01,4960.29
4422,0.507,0.52,0.5055,0.52,2018-05-23 07:00:00+00:00,14607.81,7509.12
4423,0.5021,0.5087,0.5004,0.507,2018-05-23 08:00:00+00:00,22080.71,11134.56
4424,0.5,0.5112,0.5,0.5021,2018-05-23 09:00:00+00:00,10842.35,5433.89
4425,0.516,0.516,0.5,0.5,2018-05-23 10:00:00+00:00,7047.04,3608.39
4426,0.509,0.519,0.5,0.516,2018-05-23 11:00:00+00:00,29887.26,15289.59
4427,0.501,0.519,0.501,0.509,2018-05-23 12:00:00+00:00,12292.4,6250.93
4428,0.507,0.507,0.499,0.501,2018-05-23 13:00:00+00:00,27187.37,13623.49
4429,0.507,0.5081,0.507,0.507,2018-05-23 14:00:00+00:00,2432.91,1234.84
4430,0.5,0.511,0.5,0.507,2018-05-23 15:00:00+00:00,19654.2,9911.61
4431,0.4934,0.5,0.48200000000000004,0.5,2018-05-23 16:00:00+00:00,23135.68,11312.74
4432,0.48,0.4934,0.473,0.4934,2018-05-23 17:00:00+00:00,13937.67,6645.12
4433,0.485,0.48700000000000004,0.48,0.48,2018-05-23 18:00:00+00:00,5162.78,2490.6
4434,0.495,0.495,0.48100000000000004,0.485,2018-05-23 19:00:00+00:00,1839.0,889.32
4435,0.48700000000000004,0.495,0.485,0.495,2018-05-23 20:00:00+00:00,3753.4,1831.55
4436,0.495,0.495,0.48100000000000004,0.48700000000000004,2018-05-23 21:00:00+00:00,8215.14,4022.92
4437,0.509,0.509,0.495,0.495,2018-05-23 22:00:00+00:00,5289.12,2649.39
4438,0.48,0.509,0.48,0.509,2018-05-23 23:00:00+00:00,8997.13,4328.45
4439,0.493,0.499,0.48,0.48,2018-05-24 00:00:00+00:00,1381.49,688.58
4440,0.495,0.495,0.48700000000000004,0.493,2018-05-24 01:00:00+00:00,1841.0,903.38
4441,0.49,0.495,0.49,0.495,2018-05-24 02:00:00+00:00,139.7,68.45
4442,0.493,0.493,0.48100000000000004,0.49,2018-05-24 03:00:00+00:00,2830.15,1380.47
4443,0.48,0.4969,0.48,0.493,2018-05-24 04:00:00+00:00,45732.94,22038.57
4444,0.4911,0.49200000000000005,0.48,0.48,2018-05-24 05:00:00+00:00,1908.77,936.03
4445,0.493,0.493,0.491,0.4911,2018-05-24 06:00:00+00:00,215.77,105.98
4446,0.4891,0.493,0.4891,0.493,2018-05-24 07:00:00+00:00,1317.36,645.22
4447,0.485,0.4891,0.48,0.4891,2018-05-24 08:00:00+00:00,21915.06,10600.96
4448,0.48,0.485,0.461,0.485,2018-05-24 09:00:00+00:00,22801.89,10808.19
4449,0.4682,0.48,0.4631,0.48,2018-05-24 10:00:00+00:00,35735.78,16706.24
4450,0.479,0.479,0.4682,0.4682,2018-05-24 11:00:00+00:00,44.85,21.42
4451,0.4868,0.4868,0.47200000000000003,0.479,2018-05-24 12:00:00+00:00,1520.33,724.46
4452,0.49200000000000005,0.493,0.475,0.4868,2018-05-24 13:00:00+00:00,6131.17,3012.46
4453,0.49200000000000005,0.49200000000000005,0.49200000000000005,0.49200000000000005,2018-05-24 14:00:00+00:00,0.0,0.0
4454,0.4949,0.4949,0.483,0.49200000000000005,2018-05-24 15:00:00+00:00,3388.82,1663.5
4455,0.4955,0.4982,0.4949,0.4949,2018-05-24 16:00:00+00:00,20966.41,10390.52
4456,0.491,0.5,0.485,0.4955,2018-05-24 17:00:00+00:00,11523.48,5725.86
4457,0.502,0.5071,0.488,0.491,2018-05-24 18:00:00+00:00,5862.74,2915.53
4458,0.505,0.507,0.495,0.502,2018-05-24 19:00:00+00:00,3284.8,1647.51
4459,0.5069,0.5069,0.503,0.505,2018-05-24 20:00:00+00:00,1727.8,873.79
4460,0.504,0.5069,0.501,0.5069,2018-05-24 21:00:00+00:00,3636.96,1827.44
4461,0.502,0.5069,0.501,0.504,2018-05-24 22:00:00+00:00,678.7,342.39
4462,0.5091,0.5091,0.502,0.502,2018-05-24 23:00:00+00:00,1228.12,622.01
4463,0.501,0.5091,0.499,0.5091,2018-05-25 00:00:00+00:00,815.89,407.9
4464,0.4974,0.501,0.4974,0.501,2018-05-25 01:00:00+00:00,8162.64,4064.91
4465,0.5131,0.5131,0.4974,0.4974,2018-05-25 02:00:00+00:00,506.67,257.15
4466,0.512,0.5151,0.51,0.5131,2018-05-25 03:00:00+00:00,4375.63,2248.31
4467,0.514,0.514,0.512,0.512,2018-05-25 04:00:00+00:00,1020.0,523.28
4468,0.515,0.5172,0.514,0.514,2018-05-25 05:00:00+00:00,820.0,422.46
4469,0.5213,0.5282,0.515,0.515,2018-05-25 06:00:00+00:00,252.45,132.48
4470,0.5169,0.5213,0.5159,0.5213,2018-05-25 07:00:00+00:00,6149.09,3196.21
4471,0.5095,0.5169,0.508,0.5169,2018-05-25 08:00:00+00:00,3030.0,1539.29
4472,0.508,0.5095,0.501,0.5095,2018-05-25 09:00:00+00:00,1754.25,883.89
4473,0.5038,0.508,0.5018,0.508,2018-05-25 10:00:00+00:00,672.0,338.98
4474,0.5169,0.5169,0.5,0.5038,2018-05-25 11:00:00+00:00,6151.08,3109.85
4475,0.512,0.5169,0.51,0.5169,2018-05-25 12:00:00+00:00,2341.7,1194.73
4476,0.512,0.512,0.512,0.512,2018-05-25 13:00:00+00:00,0.0,0.0
4477,0.5121,0.513,0.512,0.512,2018-05-25 14:00:00+00:00,200.0,102.51
4478,0.5091,0.544,0.507,0.5121,2018-05-25 15:00:00+00:00,43188.3,22917.02
4479,0.537,0.54,0.5091,0.5091,2018-05-25 16:00:00+00:00,11327.74,6040.55
4480,0.5215,0.537,0.52,0.537,2018-05-25 17:00:00+00:00,10082.78,5278.61
4481,0.5217,0.5225,0.5215,0.5215,2018-05-25 18:00:00+00:00,1462.52,763.63
4482,0.5216,0.53,0.5216,0.5217,2018-05-25 19:00:00+00:00,14550.24,7682.82
4483,0.521,0.523,0.5153,0.5216,2018-05-25 20:00:00+00:00,2719.86,1417.36
4484,0.5153,0.529,0.515,0.521,2018-05-25 21:00:00+00:00,4195.34,2173.78
4485,0.519,0.5242,0.5153,0.5153,2018-05-25 22:00:00+00:00,517.64,269.27
4486,0.518,0.519,0.518,0.519,2018-05-25 23:00:00+00:00,99.8,51.71
4487,0.5185,0.5185,0.518,0.518,2018-05-26 00:00:00+00:00,100.0,51.85
4488,0.5312,0.5329999999999999,0.5185,0.5185,2018-05-26 01:00:00+00:00,1500.0,798.24
4489,0.5312,0.5312,0.5312,0.5312,2018-05-26 02:00:00+00:00,0.0,0.0
4490,0.518,0.5312,0.518,0.5312,2018-05-26 03:00:00+00:00,200.0,103.6
4491,0.5151,0.5182,0.5151,0.518,2018-05-26 04:00:00+00:00,7203.5,3719.04
4492,0.515,0.5153,0.515,0.5151,2018-05-26 05:00:00+00:00,424.41,218.6
4493,0.51,0.515,0.49,0.515,2018-05-26 06:00:00+00:00,7653.25,3800.04
4494,0.519,0.519,0.49200000000000005,0.51,2018-05-26 07:00:00+00:00,2831.05,1439.24
4495,0.519,0.519,0.519,0.519,2018-05-26 08:00:00+00:00,0.0,0.0
4496,0.519,0.519,0.519,0.519,2018-05-26 09:00:00+00:00,0.0,0.0
4497,0.519,0.519,0.519,0.519,2018-05-26 10:00:00+00:00,0.0,0.0
4498,0.531,0.5319,0.519,0.519,2018-05-26 11:00:00+00:00,9182.49,4865.55
4499,0.531,0.531,0.531,0.531,2018-05-26 12:00:00+00:00,0.0,0.0
4500,0.529,0.531,0.529,0.531,2018-05-26 13:00:00+00:00,1649.64,874.47
4501,0.52,0.529,0.515,0.529,2018-05-26 14:00:00+00:00,60.0,31.0
4502,0.52,0.52,0.52,0.52,2018-05-26 15:00:00+00:00,3779.09,1965.12
4503,0.514,0.52,0.512,0.52,2018-05-26 16:00:00+00:00,201.85,103.47
4504,0.525,0.525,0.514,0.514,2018-05-26 17:00:00+00:00,3645.35,1909.25
4505,0.526,0.526,0.525,0.525,2018-05-26 18:00:00+00:00,100.0,52.6
4506,0.526,0.526,0.526,0.526,2018-05-26 19:00:00+00:00,0.0,0.0
4507,0.52,0.526,0.5118,0.526,2018-05-26 20:00:00+00:00,3416.31,1758.89
4508,0.52,0.52,0.52,0.52,2018-05-26 21:00:00+00:00,1918.3,997.51
4509,0.509,0.52,0.5,0.52,2018-05-26 22:00:00+00:00,38348.59,19487.99
4510,0.502,0.509,0.502,0.509,2018-05-26 23:00:00+00:00,43102.0,21637.17
4511,0.505,0.505,0.502,0.502,2018-05-27 00:00:00+00:00,2710.0,1368.55
4512,0.506,0.506,0.505,0.505,2018-05-27 01:00:00+00:00,171.0,86.43
4513,0.507,0.507,0.506,0.506,2018-05-27 02:00:00+00:00,250.0,126.75
4514,0.505,0.507,0.505,0.507,2018-05-27 03:00:00+00:00,787.04,397.45
4515,0.502,0.505,0.5,0.505,2018-05-27 04:00:00+00:00,1531.63,768.3
4516,0.502,0.502,0.502,0.502,2018-05-27 05:00:00+00:00,0.0,0.0
4517,0.502,0.502,0.502,0.502,2018-05-27 06:00:00+00:00,0.0,0.0
4518,0.502,0.502,0.502,0.502,2018-05-27 07:00:00+00:00,0.0,0.0
4519,0.5,0.503,0.5,0.502,2018-05-27 08:00:00+00:00,832.0,416.14
4520,0.4969,0.5,0.4969,0.5,2018-05-27 09:00:00+00:00,15677.22,7835.29
4521,0.503,0.503,0.4969,0.4969,2018-05-27 10:00:00+00:00,1108.0,555.94
4522,0.489,0.503,0.4873,0.503,2018-05-27 11:00:00+00:00,10915.63,5332.76
4523,0.501,0.501,0.489,0.489,2018-05-27 12:00:00+00:00,2500.0,1250.34
4524,0.493,0.501,0.48,0.501,2018-05-27 13:00:00+00:00,13947.94,6819.57
4525,0.5,0.5,0.4827,0.493,2018-05-27 14:00:00+00:00,453.13,223.1
4526,0.505,0.505,0.5,0.5,2018-05-27 15:00:00+00:00,9284.49,4670.64
4527,0.505,0.505,0.505,0.505,2018-05-27 16:00:00+00:00,0.0,0.0
4528,0.499,0.505,0.48,0.505,2018-05-27 17:00:00+00:00,5388.48,2696.19
4529,0.499,0.499,0.499,0.499,2018-05-27 18:00:00+00:00,0.0,0.0
4530,0.503,0.503,0.498,0.499,2018-05-27 19:00:00+00:00,8379.61,4195.05
4531,0.505,0.505,0.503,0.503,2018-05-27 20:00:00+00:00,3481.17,1754.99
4532,0.505,0.505,0.505,0.505,2018-05-27 21:00:00+00:00,0.0,0.0
4533,0.505,0.505,0.505,0.505,2018-05-27 22:00:00+00:00,0.0,0.0
4534,0.5,0.505,0.5,0.505,2018-05-27 23:00:00+00:00,3346.65,1673.32
4535,0.506,0.506,0.5,0.5,2018-05-28 00:00:00+00:00,500.0,253.0
4536,0.506,0.506,0.506,0.506,2018-05-28 01:00:00+00:00,0.0,0.0
4537,0.506,0.506,0.506,0.506,2018-05-28 02:00:00+00:00,0.0,0.0
4538,0.4995,0.506,0.4995,0.506,2018-05-28 03:00:00+00:00,360.0,179.81
4539,0.4995,0.4995,0.4995,0.4995,2018-05-28 04:00:00+00:00,0.0,0.0
4540,0.4802,0.4995,0.4802,0.4995,2018-05-28 05:00:00+00:00,7167.0,3464.79
4541,0.483,0.483,0.4622,0.4802,2018-05-28 06:00:00+00:00,13164.49,6206.26
4542,0.4879,0.4879,0.478,0.483,2018-05-28 07:00:00+00:00,13837.26,6677.28
4543,0.4745,0.4879,0.4726,0.4879,2018-05-28 08:00:00+00:00,1049.0,496.62
4544,0.48700000000000004,0.48700000000000004,0.4745,0.4745,2018-05-28 09:00:00+00:00,778.9,379.04
4545,0.4833,0.49700000000000005,0.4813,0.48700000000000004,2018-05-28 10:00:00+00:00,929.11,449.09
4546,0.4735,0.4966,0.4735,0.4833,2018-05-28 11:00:00+00:00,420.49,203.72
4547,0.493,0.496,0.4735,0.4735,2018-05-28 12:00:00+00:00,157.98,78.21
4548,0.493,0.493,0.493,0.493,2018-05-28 13:00:00+00:00,0.0,0.0
4549,0.493,0.493,0.493,0.493,2018-05-28 14:00:00+00:00,0.0,0.0
4550,0.48200000000000004,0.493,0.4758,0.493,2018-05-28 15:00:00+00:00,100.0,47.71
4551,0.48200000000000004,0.4828,0.48200000000000004,0.48200000000000004,2018-05-28 16:00:00+00:00,511.19,246.52
4552,0.4752,0.48200000000000004,0.4741,0.48200000000000004,2018-05-28 17:00:00+00:00,1983.84,949.21
4553,0.47,0.4752,0.465,0.4752,2018-05-28 18:00:00+00:00,6164.08,2919.06
4554,0.47,0.47200000000000003,0.4673,0.47,2018-05-28 19:00:00+00:00,805.09,377.53
4555,0.47,0.47,0.47,0.47,2018-05-28 20:00:00+00:00,0.0,0.0
4556,0.466,0.491,0.4651,0.47,2018-05-28 21:00:00+00:00,4318.02,2016.77
4557,0.461,0.46799999999999997,0.461,0.466,2018-05-28 22:00:00+00:00,9468.24,4428.32
4558,0.47200000000000003,0.47200000000000003,0.461,0.461,2018-05-28 23:00:00+00:00,554.38,260.16
4559,0.46299999999999997,0.47200000000000003,0.46299999999999997,0.47200000000000003,2018-05-29 00:00:00+00:00,300.0,138.9
4560,0.4602,0.46299999999999997,0.4601,0.46299999999999997,2018-05-29 01:00:00+00:00,1692.5,779.29
4561,0.4621,0.4627,0.4602,0.4602,2018-05-29 02:00:00+00:00,435.0,201.23
4562,0.473,0.473,0.4621,0.4621,2018-05-29 03:00:00+00:00,1072.52,506.54
4563,0.48,0.48,0.473,0.473,2018-05-29 04:00:00+00:00,1201.01,576.48
4564,0.475,0.48,0.46299999999999997,0.48,2018-05-29 05:00:00+00:00,398.37,188.02
4565,0.475,0.4782,0.475,0.475,2018-05-29 06:00:00+00:00,874.22,416.33
4566,0.475,0.475,0.475,0.475,2018-05-29 07:00:00+00:00,0.0,0.0
4567,0.474,0.475,0.47,0.475,2018-05-29 08:00:00+00:00,1215.01,571.19
4568,0.48,0.48,0.4671,0.474,2018-05-29 09:00:00+00:00,2521.19,1197.53
4569,0.4652,0.48,0.4652,0.48,2018-05-29 10:00:00+00:00,1000.0,465.2
4570,0.507,0.51,0.4652,0.4652,2018-05-29 11:00:00+00:00,22158.83,11132.6
4571,0.51,0.51,0.507,0.507,2018-05-29 12:00:00+00:00,2159.12,1101.1
4572,0.5182,0.5182,0.507,0.51,2018-05-29 13:00:00+00:00,5968.87,3059.67
4573,0.509,0.5182,0.509,0.5182,2018-05-29 14:00:00+00:00,60.0,30.54
4574,0.505,0.509,0.5007,0.509,2018-05-29 15:00:00+00:00,3606.47,1814.91
4575,0.5007,0.511,0.5007,0.505,2018-05-29 16:00:00+00:00,176.72,89.09
4576,0.5,0.5007,0.5,0.5007,2018-05-29 17:00:00+00:00,691.54,346.22
4577,0.507,0.507,0.5,0.5,2018-05-29 18:00:00+00:00,1408.75,711.98
4578,0.5071,0.5121,0.507,0.507,2018-05-29 19:00:00+00:00,345.0,175.17
4579,0.4972,0.508,0.4972,0.5071,2018-05-29 20:00:00+00:00,705.47,355.61
4580,0.498,0.498,0.4972,0.4972,2018-05-29 21:00:00+00:00,198.45,98.74
4581,0.5078,0.5078,0.498,0.498,2018-05-29 22:00:00+00:00,387.0,196.5
4582,0.4972,0.5078,0.4972,0.5078,2018-05-29 23:00:00+00:00,246.09,122.36
4583,0.501,0.501,0.4972,0.4972,2018-05-30 00:00:00+00:00,51.05,25.58
4584,0.512,0.512,0.501,0.501,2018-05-30 01:00:00+00:00,400.0,204.8
4585,0.511,0.512,0.511,0.512,2018-05-30 02:00:00+00:00,39.81,20.34
4586,0.4998,0.511,0.498,0.511,2018-05-30 03:00:00+00:00,800.0,399.13
4587,0.5102,0.512,0.4998,0.4998,2018-05-30 04:00:00+00:00,5250.0,2685.64
4588,0.51,0.5102,0.51,0.5102,2018-05-30 05:00:00+00:00,1010.0,515.1
4589,0.5062,0.51,0.5062,0.51,2018-05-30 06:00:00+00:00,2588.28,1314.66
4590,0.4972,0.508,0.4972,0.5062,2018-05-30 07:00:00+00:00,3309.11,1663.7
4591,0.4911,0.4972,0.4911,0.4972,2018-05-30 08:00:00+00:00,15687.12,7774.94
4592,0.4909,0.4928,0.49,0.4911,2018-05-30 09:00:00+00:00,1258.29,616.81
4593,0.495,0.495,0.488,0.4909,2018-05-30 10:00:00+00:00,6809.23,3347.45
4594,0.494,0.495,0.489,0.495,2018-05-30 11:00:00+00:00,700.0,343.44
4595,0.488,0.496,0.48100000000000004,0.494,2018-05-30 12:00:00+00:00,1939.22,952.32
4596,0.494,0.495,0.488,0.488,2018-05-30 13:00:00+00:00,5627.13,2780.57
4597,0.48200000000000004,0.495,0.48200000000000004,0.494,2018-05-30 14:00:00+00:00,4591.98,2255.07
4598,0.49,0.49,0.48200000000000004,0.48200000000000004,2018-05-30 15:00:00+00:00,3067.61,1480.42
4599,0.4822,0.49,0.4822,0.49,2018-05-30 16:00:00+00:00,1243.25,599.5
4600,0.4822,0.4822,0.4822,0.4822,2018-05-30 17:00:00+00:00,117.77,56.79
4601,0.495,0.495,0.4822,0.4822,2018-05-30 18:00:00+00:00,512.0,251.18
4602,0.495,0.495,0.495,0.495,2018-05-30 19:00:00+00:00,0.0,0.0
4603,0.495,0.495,0.495,0.495,2018-05-30 20:00:00+00:00,0.0,0.0
4604,0.49700000000000005,0.49700000000000005,0.494,0.495,2018-05-30 21:00:00+00:00,1596.33,790.49
4605,0.49700000000000005,0.49700000000000005,0.49700000000000005,0.49700000000000005,2018-05-30 22:00:00+00:00,0.0,0.0
4606,0.4881,0.49700000000000005,0.4881,0.49700000000000005,2018-05-30 23:00:00+00:00,39.0,19.03
4607,0.48700000000000004,0.4881,0.48700000000000004,0.4881,2018-05-31 00:00:00+00:00,193.31,94.14
4608,0.48700000000000004,0.48700000000000004,0.48700000000000004,0.48700000000000004,2018-05-31 01:00:00+00:00,0.0,0.0
4609,0.48700000000000004,0.48700000000000004,0.48700000000000004,0.48700000000000004,2018-05-31 02:00:00+00:00,0.0,0.0
4610,0.499,0.499,0.48700000000000004,0.48700000000000004,2018-05-31 03:00:00+00:00,1748.85,871.78
4611,0.499,0.499,0.499,0.499,2018-05-31 04:00:00+00:00,967.78,482.92
4612,0.505,0.505,0.499,0.499,2018-05-31 05:00:00+00:00,193.66,97.75
4613,0.511,0.511,0.5,0.505,2018-05-31 06:00:00+00:00,7369.24,3756.45
4614,0.505,0.511,0.505,0.511,2018-05-31 07:00:00+00:00,1000.0,505.0
4615,0.498,0.505,0.498,0.505,2018-05-31 08:00:00+00:00,50.0,24.9
4616,0.499,0.499,0.498,0.498,2018-05-31 09:00:00+00:00,49.7,24.8
4617,0.499,0.499,0.499,0.499,2018-05-31 10:00:00+00:00,0.0,0.0
4618,0.499,0.499,0.499,0.499,2018-05-31 11:00:00+00:00,0.0,0.0
4619,0.508,0.508,0.499,0.499,2018-05-31 12:00:00+00:00,100.0,50.8
4620,0.5074,0.508,0.5074,0.508,2018-05-31 13:00:00+00:00,60.0,30.44
4621,0.5,0.5074,0.5,0.5074,2018-05-31 14:00:00+00:00,109.78,54.89
4622,0.508,0.508,0.5,0.5,2018-05-31 15:00:00+00:00,1971.75,1000.49
4623,0.502,0.508,0.5,0.508,2018-05-31 16:00:00+00:00,5975.03,2992.96
4624,0.512,0.512,0.502,0.502,2018-05-31 17:00:00+00:00,1407.17,713.59
4625,0.506,0.513,0.502,0.512,2018-05-31 18:00:00+00:00,1060.0,535.69
4626,0.5,0.509,0.5,0.506,2018-05-31 19:00:00+00:00,34968.91,17511.19
4627,0.496,0.5,0.4928,0.5,2018-05-31 20:00:00+00:00,9176.98,4553.48
4628,0.4912,0.504,0.4911,0.496,2018-05-31 21:00:00+00:00,4989.06,2487.12
4629,0.4918,0.4918,0.4912,0.4912,2018-05-31 22:00:00+00:00,679.57,334.21
4630,0.4918,0.4918,0.4918,0.4918,2018-05-31 23:00:00+00:00,0.0,0.0
4631,0.4918,0.4918,0.4918,0.4918,2018-06-01 00:00:00+00:00,0.0,0.0
4632,0.4958,0.4958,0.4918,0.4918,2018-06-01 01:00:00+00:00,1033.81,512.57
4633,0.4958,0.4958,0.4958,0.4958,2018-06-01 02:00:00+00:00,0.0,0.0
4634,0.4958,0.4958,0.4958,0.4958,2018-06-01 03:00:00+00:00,0.0,0.0
4635,0.4911,0.496,0.4911,0.4958,2018-06-01 04:00:00+00:00,14693.09,7223.18
4636,0.495,0.5002,0.4911,0.4911,2018-06-01 05:00:00+00:00,732.52,363.12
4637,0.4969,0.4969,0.495,0.495,2018-06-01 06:00:00+00:00,1012.0,502.88
