,close,high,low,open,time,volumefrom,volumeto
1153,0.0,0.0,0.0,0.0,2018-06-22 20:00:00+00:00,0,0.0
1154,0.0,0.0,0.0,0.0,2018-06-22 21:00:00+00:00,0,0.0
1155,0.0,0.0,0.0,0.0,2018-06-22 22:00:00+00:00,0,0.0
1156,0.0,0.0,0.0,0.0,2018-06-22 23:00:00+00:00,0,0.0
1157,0.0,0.0,0.0,0.0,2018-06-23 00:00:00+00:00,0,0.0
1158,0.0,0.0,0.0,0.0,2018-06-23 01:00:00+00:00,0,0.0
1159,0.0,0.0,0.0,0.0,2018-06-23 02:00:00+00:00,0,0.0
1160,0.0,0.0,0.0,0.0,2018-06-23 03:00:00+00:00,0,0.0
1161,0.0,0.0,0.0,0.0,2018-06-23 04:00:00+00:00,0,0.0
1162,0.0,0.0,0.0,0.0,2018-06-23 05:00:00+00:00,0,0.0
1163,0.0,0.0,0.0,0.0,2018-06-23 06:00:00+00:00,0,0.0
1164,0.0,0.0,0.0,0.0,2018-06-23 07:00:00+00:00,0,0.0
1165,0.0,0.0,0.0,0.0,2018-06-23 08:00:00+00:00,0,0.0
1166,0.0,0.0,0.0,0.0,2018-06-23 09:00:00+00:00,0,0.0
1167,0.0,0.0,0.0,0.0,2018-06-23 10:00:00+00:00,0,0.0
1168,0.0,0.0,0.0,0.0,2018-06-23 11:00:00+00:00,0,0.0
1169,0.0,0.0,0.0,0.0,2018-06-23 12:00:00+00:00,0,0.0
1170,0.0,0.0,0.0,0.0,2018-06-23 13:00:00+00:00,0,0.0
1171,0.0,0.0,0.0,0.0,2018-06-23 14:00:00+00:00,0,0.0
1172,0.0,0.0,0.0,0.0,2018-06-23 15:00:00+00:00,0,0.0
1173,0.0,0.0,0.0,0.0,2018-06-23 16:00:00+00:00,0,0.0
1174,0.0,0.0,0.0,0.0,2018-06-23 17:00:00+00:00,0,0.0
1175,0.0,0.0,0.0,0.0,2018-06-23 18:00:00+00:00,0,0.0
1176,0.0,0.0,0.0,0.0,2018-06-23 19:00:00+00:00,0,0.0
1177,0.0,0.0,0.0,0.0,2018-06-23 20:00:00+00:00,0,0.0
1178,0.0,0.0,0.0,0.0,2018-06-23 21:00:00+00:00,0,0.0
1179,0.0,0.0,0.0,0.0,2018-06-23 22:00:00+00:00,0,0.0
1180,0.0,0.0,0.0,0.0,2018-06-23 23:00:00+00:00,0,0.0
1181,0.0,0.0,0.0,0.0,2018-06-24 00:00:00+00:00,0,0.0
1182,0.0,0.0,0.0,0.0,2018-06-24 01:00:00+00:00,0,0.0
1183,0.0,0.0,0.0,0.0,2018-06-24 02:00:00+00:00,0,0.0
1184,0.0,0.0,0.0,0.0,2018-06-24 03:00:00+00:00,0,0.0
1185,0.0,0.0,0.0,0.0,2018-06-24 04:00:00+00:00,0,0.0
1186,0.0,0.0,0.0,0.0,2018-06-24 05:00:00+00:00,0,0.0
1187,0.0,0.0,0.0,0.0,2018-06-24 06:00:00+00:00,0,0.0
1188,0.0,0.0,0.0,0.0,2018-06-24 07:00:00+00:00,0,0.0
1189,0.0,0.0,0.0,0.0,2018-06-24 08:00:00+00:00,0,0.0
1190,0.0,0.0,0.0,0.0,2018-06-24 09:00:00+00:00,0,0.0
1191,0.0,0.0,0.0,0.0,2018-06-24 10:00:00+00:00,0,0.0
1192,0.0,0.0,0.0,0.0,2018-06-24 11:00:00+00:00,0,0.0
1193,0.0,0.0,0.0,0.0,2018-06-24 12:00:00+00:00,0,0.0
1194,0.0,0.0,0.0,0.0,2018-06-24 13:00:00+00:00,0,0.0
1195,0.0,0.0,0.0,0.0,2018-06-24 14:00:00+00:00,0,0.0
1196,0.0,0.0,0.0,0.0,2018-06-24 15:00:00+00:00,0,0.0
1197,0.0,0.0,0.0,0.0,2018-06-24 16:00:00+00:00,0,0.0
1198,0.0,0.0,0.0,0.0,2018-06-24 17:00:00+00:00,0,0.0
1199,0.0,0.0,0.0,0.0,2018-06-24 18:00:00+00:00,0,0.0
1200,0.0,0.0,0.0,0.0,2018-06-24 19:00:00+00:00,0,0.0
1201,0.0,0.0,0.0,0.0,2018-06-24 20:00:00+00:00,0,0.0
1202,0.0,0.0,0.0,0.0,2018-06-24 21:00:00+00:00,0,0.0
1203,0.0,0.0,0.0,0.0,2018-06-24 22:00:00+00:00,0,0.0
1204,0.0,0.0,0.0,0.0,2018-06-24 23:00:00+00:00,0,0.0
1205,0.0,0.0,0.0,0.0,2018-06-25 00:00:00+00:00,0,0.0
1206,0.0,0.0,0.0,0.0,2018-06-25 01:00:00+00:00,0,0.0
1207,0.0,0.0,0.0,0.0,2018-06-25 02:00:00+00:00,0,0.0
1208,0.0,0.0,0.0,0.0,2018-06-25 03:00:00+00:00,0,0.0
1209,0.0,0.0,0.0,0.0,2018-06-25 04:00:00+00:00,0,0.0
1210,0.0,0.0,0.0,0.0,2018-06-25 05:00:00+00:00,0,0.0
1211,0.0,0.0,0.0,0.0,2018-06-25 06:00:00+00:00,0,0.0
1212,0.0,0.0,0.0,0.0,2018-06-25 07:00:00+00:00,0,0.0
1213,0.0,0.0,0.0,0.0,2018-06-25 08:00:00+00:00,0,0.0
1214,0.0,0.0,0.0,0.0,2018-06-25 09:00:00+00:00,0,0.0
1215,0.0,0.0,0.0,0.0,2018-06-25 10:00:00+00:00,0,0.0
1216,0.0,0.0,0.0,0.0,2018-06-25 11:00:00+00:00,0,0.0
1217,0.0,0.0,0.0,0.0,2018-06-25 12:00:00+00:00,0,0.0
1218,0.0,0.0,0.0,0.0,2018-06-25 13:00:00+00:00,0,0.0
1219,0.0,0.0,0.0,0.0,2018-06-25 14:00:00+00:00,0,0.0
1220,0.0,0.0,0.0,0.0,2018-06-25 15:00:00+00:00,0,0.0
1221,0.0,0.0,0.0,0.0,2018-06-25 16:00:00+00:00,0,0.0
1222,0.0,0.0,0.0,0.0,2018-06-25 17:00:00+00:00,0,0.0
1223,0.0,0.0,0.0,0.0,2018-06-25 18:00:00+00:00,0,0.0
1224,0.0,0.0,0.0,0.0,2018-06-25 19:00:00+00:00,0,0.0
1225,0.0,0.0,0.0,0.0,2018-06-25 20:00:00+00:00,0,0.0
1226,0.0,0.0,0.0,0.0,2018-06-25 21:00:00+00:00,0,0.0
1227,0.0,0.0,0.0,0.0,2018-06-25 22:00:00+00:00,0,0.0
1228,0.0,0.0,0.0,0.0,2018-06-25 23:00:00+00:00,0,0.0
1229,0.0,0.0,0.0,0.0,2018-06-26 00:00:00+00:00,0,0.0
1230,0.0,0.0,0.0,0.0,2018-06-26 01:00:00+00:00,0,0.0
1231,0.0,0.0,0.0,0.0,2018-06-26 02:00:00+00:00,0,0.0
1232,0.0,0.0,0.0,0.0,2018-06-26 03:00:00+00:00,0,0.0
1233,0.0,0.0,0.0,0.0,2018-06-26 04:00:00+00:00,0,0.0
1234,0.0,0.0,0.0,0.0,2018-06-26 05:00:00+00:00,0,0.0
1235,0.0,0.0,0.0,0.0,2018-06-26 06:00:00+00:00,0,0.0
1236,0.0,0.0,0.0,0.0,2018-06-26 07:00:00+00:00,0,0.0
1237,0.0,0.0,0.0,0.0,2018-06-26 08:00:00+00:00,0,0.0
1238,0.0,0.0,0.0,0.0,2018-06-26 09:00:00+00:00,0,0.0
1239,0.0,0.0,0.0,0.0,2018-06-26 10:00:00+00:00,0,0.0
1240,0.0,0.0,0.0,0.0,2018-06-26 11:00:00+00:00,0,0.0
1241,0.0,0.0,0.0,0.0,2018-06-26 12:00:00+00:00,0,0.0
1242,0.0,0.0,0.0,0.0,2018-06-26 13:00:00+00:00,0,0.0
1243,0.0,0.0,0.0,0.0,2018-06-26 14:00:00+00:00,0,0.0
1244,0.0,0.0,0.0,0.0,2018-06-26 15:00:00+00:00,0,0.0
1245,0.0,0.0,0.0,0.0,2018-06-26 16:00:00+00:00,0,0.0
1246,0.0,0.0,0.0,0.0,2018-06-26 17:00:00+00:00,0,0.0
1247,0.0,0.0,0.0,0.0,2018-06-26 18:00:00+00:00,0,0.0
1248,0.0,0.0,0.0,0.0,2018-06-26 19:00:00+00:00,0,0.0
1249,0.0,0.0,0.0,0.0,2018-06-26 20:00:00+00:00,0,0.0
1250,0.0,0.0,0.0,0.0,2018-06-26 21:00:00+00:00,0,0.0
1251,0.0,0.0,0.0,0.0,2018-06-26 22:00:00+00:00,0,0.0
1252,0.0,0.0,0.0,0.0,2018-06-26 23:00:00+00:00,0,0.0
1253,0.0,0.0,0.0,0.0,2018-06-27 00:00:00+00:00,0,0.0
1254,0.0,0.0,0.0,0.0,2018-06-27 01:00:00+00:00,0,0.0
1255,0.0,0.0,0.0,0.0,2018-06-27 02:00:00+00:00,0,0.0
1256,0.0,0.0,0.0,0.0,2018-06-27 03:00:00+00:00,0,0.0
1257,0.0,0.0,0.0,0.0,2018-06-27 04:00:00+00:00,0,0.0
1258,0.0,0.0,0.0,0.0,2018-06-27 05:00:00+00:00,0,0.0
1259,0.0,0.0,0.0,0.0,2018-06-27 06:00:00+00:00,0,0.0
1260,0.0,0.0,0.0,0.0,2018-06-27 07:00:00+00:00,0,0.0
1261,0.0,0.0,0.0,0.0,2018-06-27 08:00:00+00:00,0,0.0
1262,0.0,0.0,0.0,0.0,2018-06-27 09:00:00+00:00,0,0.0
1263,0.0,0.0,0.0,0.0,2018-06-27 10:00:00+00:00,0,0.0
1264,0.0,0.0,0.0,0.0,2018-06-27 11:00:00+00:00,0,0.0
1265,0.0,0.0,0.0,0.0,2018-06-27 12:00:00+00:00,0,0.0
1266,0.0,0.0,0.0,0.0,2018-06-27 13:00:00+00:00,0,0.0
1267,0.0,0.0,0.0,0.0,2018-06-27 14:00:00+00:00,0,0.0
1268,0.0,0.0,0.0,0.0,2018-06-27 15:00:00+00:00,0,0.0
1269,0.0,0.0,0.0,0.0,2018-06-27 16:00:00+00:00,0,0.0
1270,0.0,0.0,0.0,0.0,2018-06-27 17:00:00+00:00,0,0.0
1271,0.0,0.0,0.0,0.0,2018-06-27 18:00:00+00:00,0,0.0
1272,0.0,0.0,0.0,0.0,2018-06-27 19:00:00+00:00,0,0.0
1273,0.0,0.0,0.0,0.0,2018-06-27 20:00:00+00:00,0,0.0
1274,0.0,0.0,0.0,0.0,2018-06-27 21:00:00+00:00,0,0.0
1275,0.0,0.0,0.0,0.0,2018-06-27 22:00:00+00:00,0,0.0
1276,0.0,0.0,0.0,0.0,2018-06-27 23:00:00+00:00,0,0.0
1277,0.0,0.0,0.0,0.0,2018-06-28 00:00:00+00:00,0,0.0
1278,0.0,0.0,0.0,0.0,2018-06-28 01:00:00+00:00,0,0.0
1279,0.0,0.0,0.0,0.0,2018-06-28 02:00:00+00:00,0,0.0
1280,0.0,0.0,0.0,0.0,2018-06-28 03:00:00+00:00,0,0.0
1281,0.0,0.0,0.0,0.0,2018-06-28 04:00:00+00:00,0,0.0
1282,0.0,0.0,0.0,0.0,2018-06-28 05:00:00+00:00,0,0.0
1283,0.0,0.0,0.0,0.0,2018-06-28 06:00:00+00:00,0,0.0
1284,0.0,0.0,0.0,0.0,2018-06-28 07:00:00+00:00,0,0.0
1285,0.0,0.0,0.0,0.0,2018-06-28 08:00:00+00:00,0,0.0
1286,0.0,0.0,0.0,0.0,2018-06-28 09:00:00+00:00,0,0.0
1287,0.0,0.0,0.0,0.0,2018-06-28 10:00:00+00:00,0,0.0
1288,0.0,0.0,0.0,0.0,2018-06-28 11:00:00+00:00,0,0.0
1289,0.0,0.0,0.0,0.0,2018-06-28 12:00:00+00:00,0,0.0
1290,0.0,0.0,0.0,0.0,2018-06-28 13:00:00+00:00,0,0.0
1291,0.0,0.0,0.0,0.0,2018-06-28 14:00:00+00:00,0,0.0
1292,0.0,0.0,0.0,0.0,2018-06-28 15:00:00+00:00,0,0.0
1293,0.0,0.0,0.0,0.0,2018-06-28 16:00:00+00:00,0,0.0
1294,0.0,0.0,0.0,0.0,2018-06-28 17:00:00+00:00,0,0.0
1295,0.0,0.0,0.0,0.0,2018-06-28 18:00:00+00:00,0,0.0
1296,0.0,0.0,0.0,0.0,2018-06-28 19:00:00+00:00,0,0.0
1297,0.0,0.0,0.0,0.0,2018-06-28 20:00:00+00:00,0,0.0
1298,0.0,0.0,0.0,0.0,2018-06-28 21:00:00+00:00,0,0.0
1299,0.0,0.0,0.0,0.0,2018-06-28 22:00:00+00:00,0,0.0
1300,0.0,0.0,0.0,0.0,2018-06-28 23:00:00+00:00,0,0.0
1301,0.0,0.0,0.0,0.0,2018-06-29 00:00:00+00:00,0,0.0
1302,0.0,0.0,0.0,0.0,2018-06-29 01:00:00+00:00,0,0.0
1303,0.0,0.0,0.0,0.0,2018-06-29 02:00:00+00:00,0,0.0
1304,0.0,0.0,0.0,0.0,2018-06-29 03:00:00+00:00,0,0.0
1305,0.0,0.0,0.0,0.0,2018-06-29 04:00:00+00:00,0,0.0
1306,0.0,0.0,0.0,0.0,2018-06-29 05:00:00+00:00,0,0.0
1307,0.0,0.0,0.0,0.0,2018-06-29 06:00:00+00:00,0,0.0
1308,0.0,0.0,0.0,0.0,2018-06-29 07:00:00+00:00,0,0.0
1309,0.0,0.0,0.0,0.0,2018-06-29 08:00:00+00:00,0,0.0
1310,0.0,0.0,0.0,0.0,2018-06-29 09:00:00+00:00,0,0.0
1311,0.0,0.0,0.0,0.0,2018-06-29 10:00:00+00:00,0,0.0
1312,0.0,0.0,0.0,0.0,2018-06-29 11:00:00+00:00,0,0.0
1313,0.0,0.0,0.0,0.0,2018-06-29 12:00:00+00:00,0,0.0
1314,0.0,0.0,0.0,0.0,2018-06-29 13:00:00+00:00,0,0.0
1315,0.0,0.0,0.0,0.0,2018-06-29 14:00:00+00:00,0,0.0
1316,0.0,0.0,0.0,0.0,2018-06-29 15:00:00+00:00,0,0.0
1317,0.0,0.0,0.0,0.0,2018-06-29 16:00:00+00:00,0,0.0
1318,0.0,0.0,0.0,0.0,2018-06-29 17:00:00+00:00,0,0.0
1319,0.0,0.0,0.0,0.0,2018-06-29 18:00:00+00:00,0,0.0
1320,0.0,0.0,0.0,0.0,2018-06-29 19:00:00+00:00,0,0.0
1321,0.0,0.0,0.0,0.0,2018-06-29 20:00:00+00:00,0,0.0
1322,0.0,0.0,0.0,0.0,2018-06-29 21:00:00+00:00,0,0.0
1323,0.0,0.0,0.0,0.0,2018-06-29 22:00:00+00:00,0,0.0
1324,0.0,0.0,0.0,0.0,2018-06-29 23:00:00+00:00,0,0.0
1325,0.0,0.0,0.0,0.0,2018-06-30 00:00:00+00:00,0,0.0
1326,0.0,0.0,0.0,0.0,2018-06-30 01:00:00+00:00,0,0.0
1327,0.0,0.0,0.0,0.0,2018-06-30 02:00:00+00:00,0,0.0
1328,0.0,0.0,0.0,0.0,2018-06-30 03:00:00+00:00,0,0.0
1329,0.0,0.0,0.0,0.0,2018-06-30 04:00:00+00:00,0,0.0
1330,0.0,0.0,0.0,0.0,2018-06-30 05:00:00+00:00,0,0.0
1331,0.0,0.0,0.0,0.0,2018-06-30 06:00:00+00:00,0,0.0
1332,0.0,0.0,0.0,0.0,2018-06-30 07:00:00+00:00,0,0.0
1333,0.0,0.0,0.0,0.0,2018-06-30 08:00:00+00:00,0,0.0
1334,0.0,0.0,0.0,0.0,2018-06-30 09:00:00+00:00,0,0.0
1335,0.0,0.0,0.0,0.0,2018-06-30 10:00:00+00:00,0,0.0
1336,0.0,0.0,0.0,0.0,2018-06-30 11:00:00+00:00,0,0.0
1337,0.0,0.0,0.0,0.0,2018-06-30 12:00:00+00:00,0,0.0
1338,0.0,0.0,0.0,0.0,2018-06-30 13:00:00+00:00,0,0.0
1339,0.0,0.0,0.0,0.0,2018-06-30 14:00:00+00:00,0,0.0
1340,0.0,0.0,0.0,0.0,2018-06-30 15:00:00+00:00,0,0.0
1341,0.0,0.0,0.0,0.0,2018-06-30 16:00:00+00:00,0,0.0
1342,0.0,0.0,0.0,0.0,2018-06-30 17:00:00+00:00,0,0.0
1343,0.0,0.0,0.0,0.0,2018-06-30 18:00:00+00:00,0,0.0
1344,0.0,0.0,0.0,0.0,2018-06-30 19:00:00+00:00,0,0.0
1345,0.0,0.0,0.0,0.0,2018-06-30 20:00:00+00:00,0,0.0
1346,0.0,0.0,0.0,0.0,2018-06-30 21:00:00+00:00,0,0.0
1347,0.0,0.0,0.0,0.0,2018-06-30 22:00:00+00:00,0,0.0
1348,0.0,0.0,0.0,0.0,2018-06-30 23:00:00+00:00,0,0.0
1349,0.0,0.0,0.0,0.0,2018-07-01 00:00:00+00:00,0,0.0
1350,0.0,0.0,0.0,0.0,2018-07-01 01:00:00+00:00,0,0.0
1351,0.0,0.0,0.0,0.0,2018-07-01 02:00:00+00:00,0,0.0
1352,0.0,0.0,0.0,0.0,2018-07-01 03:00:00+00:00,0,0.0
1353,0.0,0.0,0.0,0.0,2018-07-01 04:00:00+00:00,0,0.0
1354,0.0,0.0,0.0,0.0,2018-07-01 05:00:00+00:00,0,0.0
1355,0.0,0.0,0.0,0.0,2018-07-01 06:00:00+00:00,0,0.0
1356,0.0,0.0,0.0,0.0,2018-07-01 07:00:00+00:00,0,0.0
1357,0.0,0.0,0.0,0.0,2018-07-01 08:00:00+00:00,0,0.0
1358,0.0,0.0,0.0,0.0,2018-07-01 09:00:00+00:00,0,0.0
1359,0.0,0.0,0.0,0.0,2018-07-01 10:00:00+00:00,0,0.0
1360,0.0,0.0,0.0,0.0,2018-07-01 11:00:00+00:00,0,0.0
1361,0.0,0.0,0.0,0.0,2018-07-01 12:00:00+00:00,0,0.0
1362,0.0,0.0,0.0,0.0,2018-07-01 13:00:00+00:00,0,0.0
1363,0.0,0.0,0.0,0.0,2018-07-01 14:00:00+00:00,0,0.0
1364,0.0,0.0,0.0,0.0,2018-07-01 15:00:00+00:00,0,0.0
1365,0.0,0.0,0.0,0.0,2018-07-01 16:00:00+00:00,0,0.0
1366,0.0,0.0,0.0,0.0,2018-07-01 17:00:00+00:00,0,0.0
1367,0.0,0.0,0.0,0.0,2018-07-01 18:00:00+00:00,0,0.0
1368,0.0,0.0,0.0,0.0,2018-07-01 19:00:00+00:00,0,0.0
1369,0.0,0.0,0.0,0.0,2018-07-01 20:00:00+00:00,0,0.0
1370,0.0,0.0,0.0,0.0,2018-07-01 21:00:00+00:00,0,0.0
1371,0.0,0.0,0.0,0.0,2018-07-01 22:00:00+00:00,0,0.0
1372,0.0,0.0,0.0,0.0,2018-07-01 23:00:00+00:00,0,0.0
1373,0.0,0.0,0.0,0.0,2018-07-02 00:00:00+00:00,0,0.0
1374,0.0,0.0,0.0,0.0,2018-07-02 01:00:00+00:00,0,0.0
1375,0.0,0.0,0.0,0.0,2018-07-02 02:00:00+00:00,0,0.0
1376,0.0,0.0,0.0,0.0,2018-07-02 03:00:00+00:00,0,0.0
1377,0.0,0.0,0.0,0.0,2018-07-02 04:00:00+00:00,0,0.0
1378,0.0,0.0,0.0,0.0,2018-07-02 05:00:00+00:00,0,0.0
1379,0.0,0.0,0.0,0.0,2018-07-02 06:00:00+00:00,0,0.0
1380,0.0,0.0,0.0,0.0,2018-07-02 07:00:00+00:00,0,0.0
1381,0.0,0.0,0.0,0.0,2018-07-02 08:00:00+00:00,0,0.0
1382,0.0,0.0,0.0,0.0,2018-07-02 09:00:00+00:00,0,0.0
1383,0.0,0.0,0.0,0.0,2018-07-02 10:00:00+00:00,0,0.0
1384,0.0,0.0,0.0,0.0,2018-07-02 11:00:00+00:00,0,0.0
1385,0.0,0.0,0.0,0.0,2018-07-02 12:00:00+00:00,0,0.0
1386,0.0,0.0,0.0,0.0,2018-07-02 13:00:00+00:00,0,0.0
1387,0.0,0.0,0.0,0.0,2018-07-02 14:00:00+00:00,0,0.0
1388,0.0,0.0,0.0,0.0,2018-07-02 15:00:00+00:00,0,0.0
1389,0.0,0.0,0.0,0.0,2018-07-02 16:00:00+00:00,0,0.0
1390,0.0,0.0,0.0,0.0,2018-07-02 17:00:00+00:00,0,0.0
1391,0.0,0.0,0.0,0.0,2018-07-02 18:00:00+00:00,0,0.0
1392,0.0,0.0,0.0,0.0,2018-07-02 19:00:00+00:00,0,0.0
1393,0.0,0.0,0.0,0.0,2018-07-02 20:00:00+00:00,0,0.0
1394,0.0,0.0,0.0,0.0,2018-07-02 21:00:00+00:00,0,0.0
1395,0.0,0.0,0.0,0.0,2018-07-02 22:00:00+00:00,0,0.0
1396,0.0,0.0,0.0,0.0,2018-07-02 23:00:00+00:00,0,0.0
1397,0.0,0.0,0.0,0.0,2018-07-03 00:00:00+00:00,0,0.0
1398,0.0,0.0,0.0,0.0,2018-07-03 01:00:00+00:00,0,0.0
1399,0.0,0.0,0.0,0.0,2018-07-03 02:00:00+00:00,0,0.0
1400,0.0,0.0,0.0,0.0,2018-07-03 03:00:00+00:00,0,0.0
1401,0.0,0.0,0.0,0.0,2018-07-03 04:00:00+00:00,0,0.0
1402,0.0,0.0,0.0,0.0,2018-07-03 05:00:00+00:00,0,0.0
1403,0.0,0.0,0.0,0.0,2018-07-03 06:00:00+00:00,0,0.0
1404,0.0,0.0,0.0,0.0,2018-07-03 07:00:00+00:00,0,0.0
1405,0.0,0.0,0.0,0.0,2018-07-03 08:00:00+00:00,0,0.0
1406,0.0,0.0,0.0,0.0,2018-07-03 09:00:00+00:00,0,0.0
1407,0.0,0.0,0.0,0.0,2018-07-03 10:00:00+00:00,0,0.0
1408,0.0,0.0,0.0,0.0,2018-07-03 11:00:00+00:00,0,0.0
1409,0.0,0.0,0.0,0.0,2018-07-03 12:00:00+00:00,0,0.0
1410,0.0,0.0,0.0,0.0,2018-07-03 13:00:00+00:00,0,0.0
1411,0.0,0.0,0.0,0.0,2018-07-03 14:00:00+00:00,0,0.0
1412,0.0,0.0,0.0,0.0,2018-07-03 15:00:00+00:00,0,0.0
1413,0.0,0.0,0.0,0.0,2018-07-03 16:00:00+00:00,0,0.0
1414,0.0,0.0,0.0,0.0,2018-07-03 17:00:00+00:00,0,0.0
1415,0.0,0.0,0.0,0.0,2018-07-03 18:00:00+00:00,0,0.0
1416,0.0,0.0,0.0,0.0,2018-07-03 19:00:00+00:00,0,0.0
1417,0.0,0.0,0.0,0.0,2018-07-03 20:00:00+00:00,0,0.0
1418,0.0,0.0,0.0,0.0,2018-07-03 21:00:00+00:00,0,0.0
1419,0.0,0.0,0.0,0.0,2018-07-03 22:00:00+00:00,0,0.0
1420,0.0,0.0,0.0,0.0,2018-07-03 23:00:00+00:00,0,0.0
1421,0.0,0.0,0.0,0.0,2018-07-04 00:00:00+00:00,0,0.0
1422,0.0,0.0,0.0,0.0,2018-07-04 01:00:00+00:00,0,0.0
1423,0.0,0.0,0.0,0.0,2018-07-04 02:00:00+00:00,0,0.0
1424,0.0,0.0,0.0,0.0,2018-07-04 03:00:00+00:00,0,0.0
1425,0.0,0.0,0.0,0.0,2018-07-04 04:00:00+00:00,0,0.0
1426,0.0,0.0,0.0,0.0,2018-07-04 05:00:00+00:00,0,0.0
1427,0.0,0.0,0.0,0.0,2018-07-04 06:00:00+00:00,0,0.0
1428,0.0,0.0,0.0,0.0,2018-07-04 07:00:00+00:00,0,0.0
1429,0.0,0.0,0.0,0.0,2018-07-04 08:00:00+00:00,0,0.0
1430,0.0,0.0,0.0,0.0,2018-07-04 09:00:00+00:00,0,0.0
1431,0.0,0.0,0.0,0.0,2018-07-04 10:00:00+00:00,0,0.0
1432,0.0,0.0,0.0,0.0,2018-07-04 11:00:00+00:00,0,0.0
1433,0.0,0.0,0.0,0.0,2018-07-04 12:00:00+00:00,0,0.0
1434,0.0,0.0,0.0,0.0,2018-07-04 13:00:00+00:00,0,0.0
1435,0.0,0.0,0.0,0.0,2018-07-04 14:00:00+00:00,0,0.0
1436,0.0,0.0,0.0,0.0,2018-07-04 15:00:00+00:00,0,0.0
1437,0.0,0.0,0.0,0.0,2018-07-04 16:00:00+00:00,0,0.0
1438,0.0,0.0,0.0,0.0,2018-07-04 17:00:00+00:00,0,0.0
1439,0.0,0.0,0.0,0.0,2018-07-04 18:00:00+00:00,0,0.0
1440,0.0,0.0,0.0,0.0,2018-07-04 19:00:00+00:00,0,0.0
1441,0.0,0.0,0.0,0.0,2018-07-04 20:00:00+00:00,0,0.0
1442,0.0,0.0,0.0,0.0,2018-07-04 21:00:00+00:00,0,0.0
1443,0.0,0.0,0.0,0.0,2018-07-04 22:00:00+00:00,0,0.0
1444,0.0,0.0,0.0,0.0,2018-07-04 23:00:00+00:00,0,0.0
1445,0.0,0.0,0.0,0.0,2018-07-05 00:00:00+00:00,0,0.0
1446,0.0,0.0,0.0,0.0,2018-07-05 01:00:00+00:00,0,0.0
1447,0.0,0.0,0.0,0.0,2018-07-05 02:00:00+00:00,0,0.0
1448,0.0,0.0,0.0,0.0,2018-07-05 03:00:00+00:00,0,0.0
1449,0.0,0.0,0.0,0.0,2018-07-05 04:00:00+00:00,0,0.0
1450,0.0,0.0,0.0,0.0,2018-07-05 05:00:00+00:00,0,0.0
1451,0.0,0.0,0.0,0.0,2018-07-05 06:00:00+00:00,0,0.0
1452,0.0,0.0,0.0,0.0,2018-07-05 07:00:00+00:00,0,0.0
1453,0.0,0.0,0.0,0.0,2018-07-05 08:00:00+00:00,0,0.0
1454,0.0,0.0,0.0,0.0,2018-07-05 09:00:00+00:00,0,0.0
1455,0.0,0.0,0.0,0.0,2018-07-05 10:00:00+00:00,0,0.0
1456,0.0,0.0,0.0,0.0,2018-07-05 11:00:00+00:00,0,0.0
1457,0.0,0.0,0.0,0.0,2018-07-05 12:00:00+00:00,0,0.0
1458,0.0,0.0,0.0,0.0,2018-07-05 13:00:00+00:00,0,0.0
1459,0.0,0.0,0.0,0.0,2018-07-05 14:00:00+00:00,0,0.0
1460,0.0,0.0,0.0,0.0,2018-07-05 15:00:00+00:00,0,0.0
1461,0.0,0.0,0.0,0.0,2018-07-05 16:00:00+00:00,0,0.0
1462,0.0,0.0,0.0,0.0,2018-07-05 17:00:00+00:00,0,0.0
1463,0.0,0.0,0.0,0.0,2018-07-05 18:00:00+00:00,0,0.0
1464,0.0,0.0,0.0,0.0,2018-07-05 19:00:00+00:00,0,0.0
1465,0.0,0.0,0.0,0.0,2018-07-05 20:00:00+00:00,0,0.0
1466,0.0,0.0,0.0,0.0,2018-07-05 21:00:00+00:00,0,0.0
1467,0.0,0.0,0.0,0.0,2018-07-05 22:00:00+00:00,0,0.0
1468,0.0,0.0,0.0,0.0,2018-07-05 23:00:00+00:00,0,0.0
1469,0.0,0.0,0.0,0.0,2018-07-06 00:00:00+00:00,0,0.0
1470,0.0,0.0,0.0,0.0,2018-07-06 01:00:00+00:00,0,0.0
1471,0.0,0.0,0.0,0.0,2018-07-06 02:00:00+00:00,0,0.0
1472,0.0,0.0,0.0,0.0,2018-07-06 03:00:00+00:00,0,0.0
1473,0.0,0.0,0.0,0.0,2018-07-06 04:00:00+00:00,0,0.0
1474,0.0,0.0,0.0,0.0,2018-07-06 05:00:00+00:00,0,0.0
1475,0.0,0.0,0.0,0.0,2018-07-06 06:00:00+00:00,0,0.0
1476,0.0,0.0,0.0,0.0,2018-07-06 07:00:00+00:00,0,0.0
1477,0.0,0.0,0.0,0.0,2018-07-06 08:00:00+00:00,0,0.0
1478,0.0,0.0,0.0,0.0,2018-07-06 09:00:00+00:00,0,0.0
1479,0.0,0.0,0.0,0.0,2018-07-06 10:00:00+00:00,0,0.0
1480,0.0,0.0,0.0,0.0,2018-07-06 11:00:00+00:00,0,0.0
1481,0.0,0.0,0.0,0.0,2018-07-06 12:00:00+00:00,0,0.0
1482,0.0,0.0,0.0,0.0,2018-07-06 13:00:00+00:00,0,0.0
1483,0.0,0.0,0.0,0.0,2018-07-06 14:00:00+00:00,0,0.0
1484,0.0,0.0,0.0,0.0,2018-07-06 15:00:00+00:00,0,0.0
