,close,high,low,open,time,volumefrom,volumeto
21207,0.9385,0.9397,0.9347,0.9347,2017-05-04 00:00:00+00:00,64.92,60.75
21208,0.9449,0.945,0.9385,0.9385,2017-05-04 01:00:00+00:00,1117.7,1053.03
21209,0.9449,0.945,0.9265,0.9449,2017-05-04 02:00:00+00:00,1293.31,1209.14
21210,0.946,0.946,0.932,0.9449,2017-05-04 03:00:00+00:00,3275.21,3084.02
21211,0.938,0.9481,0.9254,0.946,2017-05-04 04:00:00+00:00,3033.88,2841.58
21212,0.94,0.94,0.938,0.938,2017-05-04 05:00:00+00:00,2889.92,2716.07
21213,0.9412,0.9499,0.94,0.94,2017-05-04 06:00:00+00:00,9339.17,8817.77
21214,0.95,0.95,0.9412,0.9412,2017-05-04 07:00:00+00:00,6000.0,5699.55
21215,0.96,0.96,0.9155,0.95,2017-05-04 08:00:00+00:00,50890.38,47922.16
21216,0.958,0.96,0.9303,0.96,2017-05-04 09:00:00+00:00,3127.76,2993.23
21217,0.963,0.963,0.9401,0.958,2017-05-04 10:00:00+00:00,56088.36,53867.55
21218,0.9541,0.9639,0.9487,0.963,2017-05-04 11:00:00+00:00,1337.66,1288.35
21219,0.9590000000000001,0.96,0.9527,0.9541,2017-05-04 12:00:00+00:00,3751.86,3592.01
21220,0.9605,0.9628,0.9549,0.9590000000000001,2017-05-04 13:00:00+00:00,27168.27,26139.12
21221,0.9628,0.9635,0.9447,0.9605,2017-05-04 14:00:00+00:00,2376.43,2270.95
21222,0.9628,0.9629,0.9523,0.9628,2017-05-04 15:00:00+00:00,3460.45,3327.19
21223,0.9527,0.963,0.9525,0.9628,2017-05-04 16:00:00+00:00,3038.59,2925.76
21224,0.9529,0.9615,0.9406,0.9527,2017-05-04 17:00:00+00:00,2774.26,2653.39
21225,0.953,0.953,0.9529,0.9529,2017-05-04 18:00:00+00:00,46.11,43.95
21226,0.9329999999999999,0.9625,0.9329999999999999,0.953,2017-05-04 19:00:00+00:00,5748.3,5436.7
21227,0.9311,0.9565,0.9283,0.9329999999999999,2017-05-04 20:00:00+00:00,8335.93,7784.84
21228,0.9383,0.9566,0.9311,0.9311,2017-05-04 21:00:00+00:00,1376.39,1312.16
21229,0.9599,0.9599,0.9338,0.9383,2017-05-04 22:00:00+00:00,1175.77,1124.56
21230,0.9590000000000001,0.9599,0.9570000000000001,0.9599,2017-05-04 23:00:00+00:00,1179.55,1131.9
21231,0.96,0.96,0.9499,0.9590000000000001,2017-05-05 00:00:00+00:00,1620.8,1554.1
21232,0.96,0.96,0.9508,0.96,2017-05-05 01:00:00+00:00,166.01,158.45
21233,0.963,0.963,0.96,0.96,2017-05-05 02:00:00+00:00,3024.16,2910.76
21234,0.9594,0.963,0.95,0.963,2017-05-05 03:00:00+00:00,11290.91,10862.87
21235,0.96,0.96,0.9593,0.9594,2017-05-05 04:00:00+00:00,304.95,292.75
21236,0.9493,0.963,0.9427,0.96,2017-05-05 05:00:00+00:00,2453.82,2326.4
21237,0.95,0.95,0.9306,0.9493,2017-05-05 06:00:00+00:00,1382.77,1294.8
21238,0.963,0.963,0.9309,0.95,2017-05-05 07:00:00+00:00,6327.42,6074.23
21239,0.963,0.963,0.9628,0.963,2017-05-05 08:00:00+00:00,37731.47,36335.38
21240,0.9402,0.968,0.9402,0.963,2017-05-05 09:00:00+00:00,9709.8,9353.13
21241,0.97,0.97,0.9402,0.9402,2017-05-05 10:00:00+00:00,11504.48,11150.39
21242,0.9596,0.97,0.9596,0.97,2017-05-05 11:00:00+00:00,1715.87,1663.69
21243,0.97,0.97,0.9502,0.9596,2017-05-05 12:00:00+00:00,6932.85,6723.82
21244,0.9479,0.97,0.9479,0.97,2017-05-05 13:00:00+00:00,6418.04,6200.86
21245,0.96,0.96,0.9479,0.9479,2017-05-05 14:00:00+00:00,2303.35,2211.12
21246,0.968,0.968,0.96,0.96,2017-05-05 15:00:00+00:00,14608.44,14042.98
21247,0.968,0.968,0.9553,0.968,2017-05-05 16:00:00+00:00,13185.62,12759.48
21248,0.9699,0.9699,0.9591,0.968,2017-05-05 17:00:00+00:00,9822.08,9507.73
21249,0.98,0.98,0.9574,0.9699,2017-05-05 18:00:00+00:00,41082.02,40230.29
21250,0.98,0.98,0.98,0.98,2017-05-05 19:00:00+00:00,2012.59,1972.34
21251,0.9631,0.98,0.9631,0.98,2017-05-05 20:00:00+00:00,994.0,957.33
21252,0.975,0.975,0.9631,0.9631,2017-05-05 21:00:00+00:00,49.84,48.58
21253,0.98,0.98,0.9573,0.975,2017-05-05 22:00:00+00:00,9113.96,8911.63
21254,0.9790000000000001,0.98,0.9777,0.98,2017-05-05 23:00:00+00:00,2965.47,2905.31
21255,0.9798,0.98,0.9790000000000001,0.9790000000000001,2017-05-06 00:00:00+00:00,6400.0,6271.35
21256,0.9929,0.9929,0.9798,0.9798,2017-05-06 01:00:00+00:00,13926.85,13712.25
21257,0.9647,0.9929,0.9647,0.9929,2017-05-06 02:00:00+00:00,2000.0,1955.02
21258,0.9832,0.9832,0.9647,0.9647,2017-05-06 03:00:00+00:00,1.0,0.9832
21259,0.983,0.9832,0.9612,0.9832,2017-05-06 04:00:00+00:00,3077.47,2983.45
21260,0.9876,0.9876,0.983,0.983,2017-05-06 05:00:00+00:00,706.79,697.75
21261,0.9848,0.9876,0.9691,0.9876,2017-05-06 06:00:00+00:00,45.24,43.84
21262,0.9848,0.9848,0.9848,0.9848,2017-05-06 07:00:00+00:00,0.0,0.0
21263,0.9865,0.9867,0.9848,0.9848,2017-05-06 08:00:00+00:00,234.0,230.85
21264,0.9309999999999999,0.9309999999999999,0.8886,0.8886,2017-05-06 09:00:00+00:00,19.96,18.58
21265,0.9309999999999999,0.9309999999999999,0.9309999999999999,0.9309999999999999,2017-05-06 10:00:00+00:00,0.0,0.0
21266,0.9840000000000001,0.9865,0.955,0.9865,2017-05-06 11:00:00+00:00,6274.76,6047.53
21267,0.9839,0.9840000000000001,0.9705,0.9840000000000001,2017-05-06 12:00:00+00:00,7.57,7.36
21268,0.9309999999999999,0.9309999999999999,0.9309999999999999,0.9309999999999999,2017-05-06 13:00:00+00:00,17.32,16.12
21269,0.9722,0.9839,0.9722,0.9839,2017-05-06 14:00:00+00:00,160.86,157.94
21270,0.9866,0.9866,0.9722,0.9722,2017-05-06 15:00:00+00:00,5000.0,4914.85
21271,0.9848,0.9866,0.9848,0.9866,2017-05-06 16:00:00+00:00,208.8,205.64
21272,0.9864,0.9864,0.9652,0.9848,2017-05-06 17:00:00+00:00,3952.0,3867.62
21273,0.9715,0.9864,0.9715,0.9864,2017-05-06 18:00:00+00:00,42.74,41.52
21274,0.9867,0.9867,0.9651,0.9715,2017-05-06 19:00:00+00:00,10501.0,10318.23
21275,0.9861,0.9867,0.981,0.9867,2017-05-06 20:00:00+00:00,22.14,21.8
21276,0.9651,0.9861,0.9651,0.9861,2017-05-06 21:00:00+00:00,982.91,955.66
21277,0.9788,0.9788,0.9555,0.9651,2017-05-06 22:00:00+00:00,2490.53,2400.85
21278,0.983,0.983,0.9786,0.9788,2017-05-06 23:00:00+00:00,378.52,370.92
21279,0.983,0.983,0.983,0.983,2017-05-07 00:00:00+00:00,0.0,0.0
21280,0.972,0.983,0.972,0.983,2017-05-07 01:00:00+00:00,193.77,188.35
21281,0.98,0.98,0.972,0.972,2017-05-07 02:00:00+00:00,384.25,375.61
21282,0.9803,0.9803,0.9556,0.98,2017-05-07 03:00:00+00:00,1159.31,1129.74
21283,0.9581,0.9803,0.9581,0.9803,2017-05-07 04:00:00+00:00,142.0,136.52
21284,0.98,0.98,0.9581,0.9581,2017-05-07 05:00:00+00:00,50.0,49.0
21285,0.9798,0.98,0.9798,0.98,2017-05-07 06:00:00+00:00,200.0,195.96
21286,0.9801,0.9801,0.9798,0.9798,2017-05-07 07:00:00+00:00,1421.17,1392.89
21287,0.981,0.981,0.9797,0.9801,2017-05-07 08:00:00+00:00,96.29,94.42
21288,0.981,0.981,0.981,0.981,2017-05-07 09:00:00+00:00,0.0,0.0
21289,0.98,0.981,0.9794,0.981,2017-05-07 10:00:00+00:00,199.0,195.02
21290,0.9799,0.98,0.9794,0.98,2017-05-07 11:00:00+00:00,630.31,617.64
21291,0.9799,0.9799,0.9799,0.9799,2017-05-07 12:00:00+00:00,0.0,0.0
21292,0.9664,0.9799,0.9664,0.9799,2017-05-07 13:00:00+00:00,1417.36,1384.85
21293,0.955,0.9779,0.955,0.9664,2017-05-07 14:00:00+00:00,4914.86,4707.12
21294,0.955,0.955,0.955,0.955,2017-05-07 15:00:00+00:00,0.0,0.0
21295,0.9601,0.9601,0.955,0.955,2017-05-07 16:00:00+00:00,394.52,378.78
21296,0.9777,0.9777,0.96,0.9601,2017-05-07 17:00:00+00:00,3339.5,3228.73
21297,0.9559,0.9777,0.9559,0.9777,2017-05-07 18:00:00+00:00,1079.63,1040.32
21298,0.977,0.977,0.9451,0.9559,2017-05-07 19:00:00+00:00,8330.86,7927.09
21299,0.9526,0.977,0.9471,0.977,2017-05-07 20:00:00+00:00,463.86,443.31
21300,0.9408,0.9526,0.9408,0.9526,2017-05-07 21:00:00+00:00,2487.94,2349.62
21301,0.9318,0.9523,0.9318,0.9408,2017-05-07 22:00:00+00:00,8505.56,7968.81
21302,0.9281,0.9748,0.9279999999999999,0.9318,2017-05-07 23:00:00+00:00,24486.81,23521.4
21303,0.9523,0.966,0.9281,0.9281,2017-05-08 00:00:00+00:00,105.11,101.54
21304,0.971,0.971,0.946,0.9523,2017-05-08 01:00:00+00:00,7070.6,6850.7
21305,0.9599,0.971,0.9477,0.971,2017-05-08 02:00:00+00:00,641.07,610.76
21306,0.9503,0.96,0.9503,0.9599,2017-05-08 03:00:00+00:00,37.0,35.46
21307,0.9501,0.9503,0.9501,0.9503,2017-05-08 04:00:00+00:00,71.65,68.07
21308,0.96,0.9690000000000001,0.9501,0.9501,2017-05-08 05:00:00+00:00,580.67,558.91
21309,0.9663,0.9697,0.95,0.96,2017-05-08 06:00:00+00:00,2163.15,2089.16
21310,0.9663,0.9663,0.9663,0.9663,2017-05-08 07:00:00+00:00,0.0,0.0
21311,0.946,0.968,0.946,0.9663,2017-05-08 08:00:00+00:00,2455.19,2343.89
21312,0.955,0.955,0.946,0.946,2017-05-08 09:00:00+00:00,384.15,366.84
21313,0.9551,0.965,0.9461,0.955,2017-05-08 10:00:00+00:00,1446.29,1380.66
21314,0.955,0.9642,0.955,0.9551,2017-05-08 11:00:00+00:00,180.16,172.48
21315,0.955,0.9551,0.955,0.955,2017-05-08 12:00:00+00:00,96.92,92.56
21316,0.946,0.9551,0.946,0.955,2017-05-08 13:00:00+00:00,1000.0,947.33
21317,0.946,0.946,0.946,0.946,2017-05-08 14:00:00+00:00,0.0,0.0
21318,0.9705,0.972,0.946,0.946,2017-05-08 15:00:00+00:00,8845.24,8544.77
21319,0.9719,0.9719,0.9595,0.9705,2017-05-08 16:00:00+00:00,400.0,388.08
21320,0.95,0.9719,0.95,0.9719,2017-05-08 17:00:00+00:00,7295.22,6932.07
21321,0.95,0.9531,0.95,0.95,2017-05-08 18:00:00+00:00,4028.16,3828.08
21322,0.9555,0.9555,0.95,0.95,2017-05-08 19:00:00+00:00,1939.22,1844.05
21323,0.9557,0.9620000000000001,0.9555,0.9555,2017-05-08 20:00:00+00:00,2168.84,2085.67
21324,0.9555,0.9557,0.9555,0.9557,2017-05-08 21:00:00+00:00,28.04,26.79
21325,0.9620000000000001,0.9620000000000001,0.951,0.9555,2017-05-08 22:00:00+00:00,2243.21,2156.69
21326,0.9711,0.9711,0.9475,0.9620000000000001,2017-05-08 23:00:00+00:00,26494.33,25194.79
21327,0.9717,0.9718,0.9527,0.9711,2017-05-09 00:00:00+00:00,879.71,854.26
21328,0.972,0.972,0.9717,0.9717,2017-05-09 01:00:00+00:00,660.41,641.82
21329,0.972,0.972,0.9711,0.972,2017-05-09 02:00:00+00:00,3478.01,3380.35
21330,0.972,0.972,0.9668,0.972,2017-05-09 03:00:00+00:00,11330.96,11012.87
21331,0.972,0.972,0.972,0.972,2017-05-09 04:00:00+00:00,0.0,0.0
21332,0.9666,0.972,0.9666,0.972,2017-05-09 05:00:00+00:00,3162.73,3066.5
21333,0.97,0.97,0.9666,0.9666,2017-05-09 06:00:00+00:00,248.45,240.57
21334,0.9697,0.97,0.965,0.97,2017-05-09 07:00:00+00:00,3015.04,2911.45
21335,0.97,0.97,0.965,0.9697,2017-05-09 08:00:00+00:00,6895.4,6687.78
21336,0.97,0.97,0.965,0.97,2017-05-09 09:00:00+00:00,38333.49,37182.39
21337,0.97,0.97,0.9651,0.97,2017-05-09 10:00:00+00:00,50338.16,48792.52
21338,0.9685,0.97,0.9685,0.97,2017-05-09 11:00:00+00:00,27722.75,26853.39
21339,0.97,0.97,0.9654,0.9685,2017-05-09 12:00:00+00:00,67949.45,65902.46
21340,0.97,0.97,0.97,0.97,2017-05-09 13:00:00+00:00,149178.55,144703.2
21341,0.97,0.97,0.966,0.97,2017-05-09 14:00:00+00:00,37064.38,35951.76
21342,0.9699,0.97,0.96,0.97,2017-05-09 15:00:00+00:00,3870.01,3745.15
21343,0.97,0.97,0.9578,0.9699,2017-05-09 16:00:00+00:00,26238.1,25445.74
21344,0.9698,0.97,0.9687,0.97,2017-05-09 17:00:00+00:00,4115.81,3990.63
21345,0.96,0.9744,0.96,0.9698,2017-05-09 18:00:00+00:00,12524.48,12147.38
21346,0.9767,0.978,0.96,0.96,2017-05-09 19:00:00+00:00,8162.62,7966.34
21347,0.9775,0.978,0.9651,0.9767,2017-05-09 20:00:00+00:00,2687.67,2624.13
21348,0.9709,0.9775,0.9651,0.9775,2017-05-09 21:00:00+00:00,4076.86,3979.77
21349,0.9651,0.9761,0.9651,0.9709,2017-05-09 22:00:00+00:00,200.78,193.85
21350,0.97,0.9755,0.9651,0.9651,2017-05-09 23:00:00+00:00,411.57,399.87
21351,0.9865,0.9879,0.9658,0.97,2017-05-10 00:00:00+00:00,24797.79,24324.64
21352,0.9889,0.9889,0.98,0.9865,2017-05-10 01:00:00+00:00,3063.34,3020.01
21353,0.9849,0.9889,0.9849,0.9889,2017-05-10 02:00:00+00:00,815.0,802.69
21354,0.98,0.9849,0.965,0.9849,2017-05-10 03:00:00+00:00,42301.91,41137.99
21355,0.9827,0.9833,0.98,0.98,2017-05-10 04:00:00+00:00,600.0,589.72
21356,0.9664,0.9827,0.9664,0.9827,2017-05-10 05:00:00+00:00,353.0,343.91
21357,0.9670000000000001,0.985,0.9664,0.9664,2017-05-10 06:00:00+00:00,15977.94,15726.11
21358,0.9841,0.9847,0.9670000000000001,0.9670000000000001,2017-05-10 07:00:00+00:00,831.15,818.17
21359,0.985,0.985,0.9732,0.9841,2017-05-10 08:00:00+00:00,7000.33,6894.12
21360,0.9782,0.985,0.9782,0.985,2017-05-10 09:00:00+00:00,3105.73,3055.81
21361,0.9814,0.9872,0.9782,0.9782,2017-05-10 10:00:00+00:00,8365.78,8257.69
21362,0.9814,0.9814,0.9814,0.9814,2017-05-10 11:00:00+00:00,0.0,0.0
21363,0.9872,0.9872,0.9814,0.9814,2017-05-10 12:00:00+00:00,1000.0,987.2
21364,0.9786,0.9890000000000001,0.9785,0.9872,2017-05-10 13:00:00+00:00,17386.52,17174.92
21365,0.9890000000000001,0.9890000000000001,0.975,0.9786,2017-05-10 14:00:00+00:00,12313.89,12153.4
21366,0.9909,0.9909,0.9799,0.9890000000000001,2017-05-10 15:00:00+00:00,46584.63,46103.2
21367,0.9874,0.9909,0.9853,0.9909,2017-05-10 16:00:00+00:00,3294.75,3251.8
21368,0.9925,0.9925,0.9874,0.9874,2017-05-10 17:00:00+00:00,15019.17,14884.68
21369,0.9711,0.9946,0.9711,0.9925,2017-05-10 18:00:00+00:00,2242.57,2190.68
21370,0.9711,0.9711,0.9711,0.9711,2017-05-10 19:00:00+00:00,0.0,0.0
21371,0.99,0.99,0.9711,0.9711,2017-05-10 20:00:00+00:00,7164.48,7092.62
21372,0.991,0.991,0.99,0.99,2017-05-10 21:00:00+00:00,22090.14,21872.94
21373,0.9940000000000001,0.9940000000000001,0.9818,0.991,2017-05-10 22:00:00+00:00,4508.52,4480.23
21374,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,2017-05-10 23:00:00+00:00,15000.0,14910.0
21375,0.997,0.997,0.9940000000000001,0.9940000000000001,2017-05-11 00:00:00+00:00,75668.19,75290.21
21376,0.9736,0.997,0.9736,0.997,2017-05-11 01:00:00+00:00,1945.82,1899.42
21377,0.9986,0.9986,0.9736,0.9736,2017-05-11 02:00:00+00:00,69917.42,69766.29
21378,0.9977,0.9986,0.975,0.9986,2017-05-11 03:00:00+00:00,15973.53,15856.82
21379,0.9977,0.998,0.995,0.9977,2017-05-11 04:00:00+00:00,17010.0,16940.78
21380,0.9752,0.9977,0.9752,0.9977,2017-05-11 05:00:00+00:00,368.61,363.52
21381,0.976,0.976,0.9752,0.9752,2017-05-11 06:00:00+00:00,1.1,1.07
21382,0.97,0.9794,0.9699,0.976,2017-05-11 07:00:00+00:00,12724.48,12376.16
21383,0.9958,0.996,0.97,0.97,2017-05-11 08:00:00+00:00,20322.38,20036.18
21384,0.9958,0.9958,0.9958,0.9958,2017-05-11 09:00:00+00:00,0.0,0.0
21385,0.9958,0.9958,0.9958,0.9958,2017-05-11 10:00:00+00:00,0.0,0.0
21386,0.9969,0.997,0.98,0.9958,2017-05-11 11:00:00+00:00,12150.18,12064.64
21387,0.9969,0.9969,0.9952,0.9969,2017-05-11 12:00:00+00:00,1035.59,1032.32
21388,0.9878,0.9969,0.9878,0.9969,2017-05-11 13:00:00+00:00,934.95,929.69
21389,0.9948,0.9948,0.9475,0.9878,2017-05-11 14:00:00+00:00,35733.08,34632.0
21390,0.9899,0.9948,0.985,0.9948,2017-05-11 15:00:00+00:00,660.0,650.39
21391,0.985,0.9899,0.985,0.9899,2017-05-11 16:00:00+00:00,300.0,295.5
21392,0.9603,0.9902,0.9603,0.985,2017-05-11 17:00:00+00:00,3499.86,3427.62
21393,0.9909,0.993,0.9603,0.9603,2017-05-11 18:00:00+00:00,34272.51,33825.79
21394,0.99,0.9911,0.971,0.9909,2017-05-11 19:00:00+00:00,1236.19,1207.29
21395,0.988,0.9925,0.9717,0.99,2017-05-11 20:00:00+00:00,3138.25,3110.14
21396,0.9893,0.9922,0.9723,0.988,2017-05-11 21:00:00+00:00,2177.69,2159.95
21397,0.9725,0.9929,0.9725,0.9893,2017-05-11 22:00:00+00:00,165.18,162.81
21398,0.9725,0.9725,0.9725,0.9725,2017-05-11 23:00:00+00:00,0.0,0.0
21399,0.9768,0.9928,0.9725,0.9725,2017-05-12 00:00:00+00:00,169.96,167.37
21400,0.9731,0.9768,0.9725,0.9768,2017-05-12 01:00:00+00:00,0.36,0.3502
21401,0.9731,0.9731,0.9731,0.9731,2017-05-12 02:00:00+00:00,0.0,0.0
21402,0.9724,0.98,0.9724,0.9731,2017-05-12 03:00:00+00:00,158.7,155.17
21403,0.9808,0.9808,0.9724,0.9724,2017-05-12 04:00:00+00:00,25.52,25.02
21404,0.9793,0.9878,0.972,0.9808,2017-05-12 05:00:00+00:00,3131.22,3053.96
21405,0.9843,0.9843,0.9793,0.9793,2017-05-12 06:00:00+00:00,241.32,236.87
21406,0.9864,0.9864,0.9805,0.9843,2017-05-12 07:00:00+00:00,489.0,482.3
21407,0.9797,0.9864,0.9797,0.9864,2017-05-12 08:00:00+00:00,48.1,47.12
21408,0.9831,0.9831,0.9745,0.9797,2017-05-12 09:00:00+00:00,13.86,13.59
21409,0.981,0.9831,0.981,0.9831,2017-05-12 10:00:00+00:00,56.66,55.59
21410,0.9853,0.9865,0.9711,0.981,2017-05-12 11:00:00+00:00,2128.37,2084.0
21411,0.9889,0.9889,0.9853,0.9853,2017-05-12 12:00:00+00:00,3012.73,2974.06
21412,0.9751,0.9889,0.9751,0.9889,2017-05-12 13:00:00+00:00,0.16,0.156
21413,0.9746,0.9751,0.9746,0.9751,2017-05-12 14:00:00+00:00,13.52,13.18
21414,0.965,0.9873,0.965,0.9746,2017-05-12 15:00:00+00:00,9952.13,9663.0
21415,0.9601,0.965,0.9601,0.965,2017-05-12 16:00:00+00:00,191.75,184.12
21416,0.9604,0.9604,0.9601,0.9601,2017-05-12 17:00:00+00:00,4.34,4.17
21417,0.9645,0.9645,0.9604,0.9604,2017-05-12 18:00:00+00:00,119.66,115.41
21418,0.9629,0.975,0.9621,0.9645,2017-05-12 19:00:00+00:00,1051.97,1019.6
21419,0.9768,0.985,0.9621,0.9629,2017-05-12 20:00:00+00:00,548.11,536.66
21420,0.9620000000000001,0.977,0.9620000000000001,0.9768,2017-05-12 21:00:00+00:00,782.32,755.09
21421,0.9699,0.9796,0.9620000000000001,0.9620000000000001,2017-05-12 22:00:00+00:00,1055.65,1029.4
21422,0.9811,0.9811,0.9646,0.9699,2017-05-12 23:00:00+00:00,11249.66,10915.96
21423,0.985,0.985,0.9811,0.9811,2017-05-13 00:00:00+00:00,1023.58,1007.03
21424,0.9724,0.985,0.9708,0.985,2017-05-13 01:00:00+00:00,197.22,191.84
21425,0.9606,0.9724,0.9602,0.9724,2017-05-13 02:00:00+00:00,4533.19,4363.82
21426,0.9633,0.9633,0.9606,0.9606,2017-05-13 03:00:00+00:00,13.97,13.45
21427,0.9806,0.9806,0.9633,0.9633,2017-05-13 04:00:00+00:00,63.01,61.15
21428,0.9857,0.9857,0.9806,0.9806,2017-05-13 05:00:00+00:00,176.41,173.67
21429,0.985,0.9857,0.9848,0.9857,2017-05-13 06:00:00+00:00,453.92,447.11
21430,0.9721,0.985,0.9692,0.985,2017-05-13 07:00:00+00:00,159.53,154.76
21431,0.9608,0.9818,0.9608,0.9721,2017-05-13 08:00:00+00:00,1243.0,1199.24
21432,0.9798,0.9823,0.9608,0.9608,2017-05-13 09:00:00+00:00,449.94,441.17
21433,0.9801,0.9801,0.9798,0.9798,2017-05-13 10:00:00+00:00,7.65,7.5
21434,0.982,0.9827,0.9801,0.9801,2017-05-13 11:00:00+00:00,1949.71,1914.3
21435,0.9826,0.9826,0.9639,0.982,2017-05-13 12:00:00+00:00,81.34,79.92
21436,0.9826,0.9826,0.9826,0.9826,2017-05-13 13:00:00+00:00,0.0,0.0
21437,0.9677,0.9826,0.9677,0.9826,2017-05-13 14:00:00+00:00,1340.02,1298.66
21438,0.9613,0.9697,0.9602,0.9677,2017-05-13 15:00:00+00:00,4914.53,4722.34
21439,0.9634,0.9829,0.9603,0.9613,2017-05-13 16:00:00+00:00,2891.26,2830.63
21440,0.956,0.9819,0.956,0.9634,2017-05-13 17:00:00+00:00,4637.57,4452.98
21441,0.956,0.9572,0.956,0.956,2017-05-13 18:00:00+00:00,1000.93,957.1
21442,0.961,0.961,0.956,0.956,2017-05-13 19:00:00+00:00,366.02,350.5
21443,0.976,0.9773,0.9578,0.961,2017-05-13 20:00:00+00:00,1856.67,1801.61
21444,0.9789,0.9791,0.9603,0.976,2017-05-13 21:00:00+00:00,1294.3,1249.97
21445,0.9766,0.9789,0.9615,0.9789,2017-05-13 22:00:00+00:00,448.4,436.42
21446,0.9778,0.9794,0.9766,0.9766,2017-05-13 23:00:00+00:00,260.19,254.4
21447,0.982,0.982,0.9632,0.9778,2017-05-14 00:00:00+00:00,5989.37,5870.36
21448,0.981,0.9827,0.981,0.982,2017-05-14 01:00:00+00:00,1104.22,1084.49
21449,0.9826,0.9826,0.981,0.981,2017-05-14 02:00:00+00:00,50.98,50.04
21450,0.98,0.9826,0.98,0.9826,2017-05-14 03:00:00+00:00,13998.0,13718.04
21451,0.9811,0.9811,0.965,0.98,2017-05-14 04:00:00+00:00,1998.93,1945.57
21452,0.9829,0.9829,0.9811,0.9811,2017-05-14 05:00:00+00:00,14906.57,14651.46
21453,0.9829,0.9829,0.9829,0.9829,2017-05-14 06:00:00+00:00,0.0,0.0
21454,0.9843,0.985,0.9696,0.9829,2017-05-14 07:00:00+00:00,896.22,882.66
21455,0.986,0.986,0.9615,0.9843,2017-05-14 08:00:00+00:00,8919.81,8634.9
21456,0.9837,0.986,0.9837,0.986,2017-05-14 09:00:00+00:00,0.2436,0.2396
21457,0.982,0.9837,0.9809,0.9837,2017-05-14 10:00:00+00:00,3276.69,3216.45
21458,0.986,0.986,0.982,0.982,2017-05-14 11:00:00+00:00,1004.0,989.93
21459,0.9836,0.9865,0.9836,0.986,2017-05-14 12:00:00+00:00,3960.09,3899.51
21460,0.9706,0.9849,0.9704,0.9836,2017-05-14 13:00:00+00:00,1773.87,1745.59
21461,0.966,0.9840000000000001,0.966,0.9706,2017-05-14 14:00:00+00:00,2370.47,2295.77
21462,0.9831,0.9831,0.966,0.966,2017-05-14 15:00:00+00:00,1254.8,1229.7
21463,0.983,0.9831,0.9681,0.9831,2017-05-14 16:00:00+00:00,3305.91,3246.16
21464,0.9806,0.9886,0.9718,0.983,2017-05-14 17:00:00+00:00,8319.35,8192.64
21465,0.98,0.9886,0.97,0.9806,2017-05-14 18:00:00+00:00,8369.49,8240.44
21466,0.9809,0.985,0.98,0.98,2017-05-14 19:00:00+00:00,161.7,159.03
21467,0.9858,0.9858,0.9801,0.9809,2017-05-14 20:00:00+00:00,230.84,227.15
21468,0.9857,0.9858,0.98,0.9858,2017-05-14 21:00:00+00:00,223.13,219.69
21469,0.9813,0.9857,0.9813,0.9857,2017-05-14 22:00:00+00:00,80.03,78.54
21470,0.98,0.9831,0.98,0.9813,2017-05-14 23:00:00+00:00,311.31,305.37
21471,0.98,0.98,0.98,0.98,2017-05-15 00:00:00+00:00,0.0,0.0
21472,0.9758,0.982,0.9758,0.98,2017-05-15 01:00:00+00:00,300.21,293.86
21473,0.983,0.983,0.9758,0.9758,2017-05-15 02:00:00+00:00,51.4,50.43
21474,0.985,0.986,0.9757,0.983,2017-05-15 03:00:00+00:00,2619.78,2566.24
21475,0.9801,0.9885,0.98,0.985,2017-05-15 04:00:00+00:00,4781.17,4719.44
21476,0.9846,0.9846,0.98,0.9801,2017-05-15 05:00:00+00:00,2221.1,2177.21
21477,0.9885,0.9885,0.9836,0.9846,2017-05-15 06:00:00+00:00,1795.53,1774.52
21478,0.9848,0.9894,0.9841,0.9885,2017-05-15 07:00:00+00:00,6340.61,6252.97
21479,0.9896,0.9896,0.9829,0.9848,2017-05-15 08:00:00+00:00,11192.56,11029.9
21480,0.9881,0.9896,0.9790000000000001,0.9896,2017-05-15 09:00:00+00:00,459.29,450.97
21481,0.9885,0.9895,0.9756,0.9881,2017-05-15 10:00:00+00:00,2015.77,1994.52
21482,0.9893,0.9893,0.9885,0.9885,2017-05-15 11:00:00+00:00,1000.0,989.02
21483,0.9722,0.9919,0.9722,0.9893,2017-05-15 12:00:00+00:00,8189.86,8088.99
21484,0.992,0.992,0.9722,0.9722,2017-05-15 13:00:00+00:00,8556.39,8477.25
21485,0.9889,0.992,0.9889,0.992,2017-05-15 14:00:00+00:00,86.88,85.96
21486,0.9897,0.9898,0.9857,0.9889,2017-05-15 15:00:00+00:00,664.71,657.62
21487,0.9919,0.992,0.9897,0.9897,2017-05-15 16:00:00+00:00,19665.53,19495.47
21488,0.9858,0.9919,0.9814,0.9919,2017-05-15 17:00:00+00:00,779.77,767.95
21489,0.9857,0.9858,0.9816,0.9858,2017-05-15 18:00:00+00:00,5296.98,5212.43
21490,0.9815,0.9857,0.9804,0.9857,2017-05-15 19:00:00+00:00,1311.26,1286.8
21491,0.98,0.9815,0.98,0.9815,2017-05-15 20:00:00+00:00,1016.85,996.55
21492,0.98,0.9826,0.98,0.98,2017-05-15 21:00:00+00:00,4500.21,4410.41
21493,0.9897,0.9897,0.9771,0.98,2017-05-15 22:00:00+00:00,4999.57,4907.14
