,close,high,low,open,time,volumefrom,volumeto
4444,2.925e-05,2.925e-05,2.7000000000000002e-05,2.7000000000000002e-05,2015-06-05 22:00:00+00:00,1075.46,0.03146
4445,2.922e-05,2.922e-05,2.922e-05,2.922e-05,2015-06-05 23:00:00+00:00,49095.67,1.43
4446,2.922e-05,2.922e-05,2.922e-05,2.922e-05,2015-06-06 00:00:00+00:00,0.0,0.0
4447,2.924e-05,3.149e-05,2.924e-05,2.924e-05,2015-06-06 01:00:00+00:00,598389.01,17.5
4448,2.918e-05,3.367e-05,2.918e-05,2.918e-05,2015-06-06 02:00:00+00:00,979869.37,28.59
4449,2.915e-05,2.915e-05,2.915e-05,2.915e-05,2015-06-06 03:00:00+00:00,8225.0,0.2398
4450,2.918e-05,2.918e-05,2.918e-05,2.918e-05,2015-06-06 04:00:00+00:00,0.0,0.0
4451,2.922e-05,2.922e-05,2.922e-05,2.922e-05,2015-06-06 05:00:00+00:00,0.0,0.0
4452,2.922e-05,2.922e-05,2.922e-05,2.922e-05,2015-06-06 06:00:00+00:00,0.0,0.0
4453,2.922e-05,2.922e-05,2.922e-05,2.922e-05,2015-06-06 07:00:00+00:00,32449.15,0.9482
4454,2.926e-05,2.926e-05,2.926e-05,2.926e-05,2015-06-06 08:00:00+00:00,69566.0,2.04
4455,2.924e-05,2.924e-05,2.924e-05,2.924e-05,2015-06-06 09:00:00+00:00,29391.33,0.8594
4456,2.931e-05,2.931e-05,2.931e-05,2.931e-05,2015-06-06 10:00:00+00:00,16419.39,0.4813
4457,2.925e-05,2.925e-05,2.925e-05,2.925e-05,2015-06-06 11:00:00+00:00,0.0,0.0
4458,2.925e-05,2.925e-05,2.925e-05,2.925e-05,2015-06-06 12:00:00+00:00,8666.0,0.2535
4459,2.917e-05,2.917e-05,2.693e-05,2.917e-05,2015-06-06 13:00:00+00:00,1236383.63,36.07
4460,2.919e-05,2.919e-05,2.919e-05,2.919e-05,2015-06-06 14:00:00+00:00,1000.0,0.029189999999999997
4461,2.691e-05,3.139e-05,2.691e-05,2.915e-05,2015-06-06 15:00:00+00:00,142256.58,3.83
4462,2.6899999999999997e-05,2.6899999999999997e-05,2.6899999999999997e-05,2.6899999999999997e-05,2015-06-06 16:00:00+00:00,0.0,0.0
4463,2.695e-05,2.919e-05,2.695e-05,2.695e-05,2015-06-06 17:00:00+00:00,2565.24,0.06913
4464,2.921e-05,2.921e-05,2.697e-05,2.697e-05,2015-06-06 18:00:00+00:00,1548056.17,45.22
4465,2.701e-05,2.926e-05,2.701e-05,2.926e-05,2015-06-06 19:00:00+00:00,837775.01,22.63
4466,2.699e-05,2.699e-05,2.699e-05,2.699e-05,2015-06-06 20:00:00+00:00,30295.86,0.8177
4467,2.699e-05,2.699e-05,2.699e-05,2.699e-05,2015-06-06 21:00:00+00:00,999999.99,26.99
4468,2.706e-05,2.931e-05,2.706e-05,2.706e-05,2015-06-06 22:00:00+00:00,36032.03,0.975
4469,2.928e-05,2.928e-05,2.703e-05,2.703e-05,2015-06-06 23:00:00+00:00,501044.85,14.67
4470,2.703e-05,2.928e-05,2.703e-05,2.928e-05,2015-06-07 00:00:00+00:00,2862.55,0.07737000000000001
4471,2.704e-05,2.704e-05,2.704e-05,2.704e-05,2015-06-07 01:00:00+00:00,1970.0,0.053270000000000005
4472,2.706e-05,2.706e-05,2.706e-05,2.706e-05,2015-06-07 02:00:00+00:00,18152.56,0.4912
4473,2.707e-05,2.707e-05,2.707e-05,2.707e-05,2015-06-07 03:00:00+00:00,6071.83,0.1644
4474,2.937e-05,2.937e-05,2.711e-05,2.711e-05,2015-06-07 04:00:00+00:00,126081.0,3.7
4475,2.709e-05,2.935e-05,2.709e-05,2.935e-05,2015-06-07 05:00:00+00:00,52597.14,1.42
4476,2.709e-05,2.709e-05,2.709e-05,2.709e-05,2015-06-07 06:00:00+00:00,52128.21,1.41
4477,2.708e-05,2.708e-05,2.708e-05,2.708e-05,2015-06-07 07:00:00+00:00,646242.48,17.5
4478,2.713e-05,2.713e-05,2.713e-05,2.713e-05,2015-06-07 08:00:00+00:00,7145.63,0.1939
4479,2.717e-05,2.717e-05,2.717e-05,2.717e-05,2015-06-07 09:00:00+00:00,0.0,0.0
4480,2.708e-05,2.708e-05,2.708e-05,2.708e-05,2015-06-07 10:00:00+00:00,182694.27,4.95
4481,2.706e-05,2.706e-05,2.706e-05,2.706e-05,2015-06-07 11:00:00+00:00,0.0,0.0
4482,2.696e-05,2.696e-05,2.696e-05,2.696e-05,2015-06-07 12:00:00+00:00,0.0,0.0
4483,2.709e-05,2.709e-05,2.709e-05,2.709e-05,2015-06-07 13:00:00+00:00,69021.71,1.87
4484,2.683e-05,2.683e-05,2.683e-05,2.683e-05,2015-06-07 14:00:00+00:00,0.0,0.0
4485,2.675e-05,2.675e-05,2.675e-05,2.675e-05,2015-06-07 15:00:00+00:00,52258.0,1.4
4486,2.673e-05,2.673e-05,2.673e-05,2.673e-05,2015-06-07 16:00:00+00:00,76373.92,2.04
4487,2.678e-05,2.678e-05,2.678e-05,2.678e-05,2015-06-07 17:00:00+00:00,45019.0,1.21
4488,2.678e-05,2.678e-05,2.678e-05,2.678e-05,2015-06-07 18:00:00+00:00,5022.63,0.1345
4489,2.68e-05,2.68e-05,2.68e-05,2.68e-05,2015-06-07 19:00:00+00:00,13204.97,0.3539
4490,2.676e-05,2.676e-05,2.676e-05,2.676e-05,2015-06-07 20:00:00+00:00,106619.45,2.85
4491,2.677e-05,2.677e-05,2.677e-05,2.677e-05,2015-06-07 21:00:00+00:00,747570.5,20.01
4492,2.682e-05,2.905e-05,2.682e-05,2.682e-05,2015-06-07 22:00:00+00:00,331645.87,8.89
4493,2.906e-05,2.906e-05,2.682e-05,2.682e-05,2015-06-07 23:00:00+00:00,261690.02,7.6
4494,2.681e-05,2.904e-05,2.681e-05,2.904e-05,2015-06-08 00:00:00+00:00,3550.0,0.09518
4495,2.685e-05,2.685e-05,2.685e-05,2.685e-05,2015-06-08 01:00:00+00:00,0.0,0.0
4496,2.686e-05,2.686e-05,2.686e-05,2.686e-05,2015-06-08 02:00:00+00:00,8652.01,0.2324
4497,2.687e-05,2.911e-05,2.687e-05,2.687e-05,2015-06-08 03:00:00+00:00,515512.03,13.85
4498,2.681e-05,2.681e-05,2.681e-05,2.681e-05,2015-06-08 04:00:00+00:00,10114.65,0.2712
4499,2.9100000000000003e-05,2.9100000000000003e-05,2.686e-05,2.686e-05,2015-06-08 05:00:00+00:00,86859.44,2.53
4500,2.6899999999999997e-05,2.914e-05,2.6899999999999997e-05,2.914e-05,2015-06-08 06:00:00+00:00,115480.89,3.11
4501,2.687e-05,2.687e-05,2.687e-05,2.687e-05,2015-06-08 07:00:00+00:00,0.0,0.0
4502,2.696e-05,2.696e-05,2.696e-05,2.696e-05,2015-06-08 08:00:00+00:00,453443.73,12.22
4503,2.701e-05,2.926e-05,2.701e-05,2.701e-05,2015-06-08 09:00:00+00:00,215524.41,5.82
4504,2.699e-05,2.699e-05,2.699e-05,2.699e-05,2015-06-08 10:00:00+00:00,103436.64,2.79
4505,2.9299999999999997e-05,2.9299999999999997e-05,2.705e-05,2.705e-05,2015-06-08 11:00:00+00:00,703902.99,20.62
4506,2.705e-05,2.931e-05,2.705e-05,2.931e-05,2015-06-08 12:00:00+00:00,726336.0,19.65
4507,2.719e-05,2.946e-05,2.719e-05,2.719e-05,2015-06-08 13:00:00+00:00,1305319.03,35.49
4508,2.954e-05,2.954e-05,2.727e-05,2.727e-05,2015-06-08 14:00:00+00:00,45300.96,1.34
4509,2.729e-05,2.957e-05,2.729e-05,2.957e-05,2015-06-08 15:00:00+00:00,5259.98,0.1435
4510,2.717e-05,2.943e-05,2.717e-05,2.717e-05,2015-06-08 16:00:00+00:00,360775.11,9.8
4511,2.727e-05,2.727e-05,2.727e-05,2.727e-05,2015-06-08 17:00:00+00:00,2079064.41,56.7
4512,2.747e-05,2.747e-05,2.747e-05,2.747e-05,2015-06-08 18:00:00+00:00,182538.03,5.01
4513,2.748e-05,2.748e-05,2.748e-05,2.748e-05,2015-06-08 19:00:00+00:00,8305.56,0.2282
4514,2.751e-05,2.751e-05,2.751e-05,2.751e-05,2015-06-08 20:00:00+00:00,805827.01,22.17
4515,2.748e-05,2.748e-05,2.748e-05,2.748e-05,2015-06-08 21:00:00+00:00,13983.4,0.3843
4516,2.743e-05,2.743e-05,2.743e-05,2.743e-05,2015-06-08 22:00:00+00:00,1216.96,0.03338
4517,2.745e-05,2.745e-05,2.745e-05,2.745e-05,2015-06-08 23:00:00+00:00,21255.0,0.5834
4518,2.742e-05,2.742e-05,2.742e-05,2.742e-05,2015-06-09 00:00:00+00:00,12709.96,0.3485
4519,2.742e-05,2.742e-05,2.742e-05,2.742e-05,2015-06-09 01:00:00+00:00,28824.83,0.7904
4520,2.737e-05,2.737e-05,2.737e-05,2.737e-05,2015-06-09 02:00:00+00:00,184878.36,5.06
4521,2.739e-05,2.739e-05,2.739e-05,2.739e-05,2015-06-09 03:00:00+00:00,0.0,0.0
4522,2.963e-05,2.963e-05,2.735e-05,2.735e-05,2015-06-09 04:00:00+00:00,212699.92,6.3
4523,2.742e-05,2.97e-05,2.742e-05,2.97e-05,2015-06-09 05:00:00+00:00,853061.88,23.39
4524,2.737e-05,2.737e-05,2.737e-05,2.737e-05,2015-06-09 06:00:00+00:00,0.0,0.0
4525,2.746e-05,2.746e-05,2.746e-05,2.746e-05,2015-06-09 07:00:00+00:00,15428.0,0.4237
4526,2.767e-05,2.767e-05,2.767e-05,2.767e-05,2015-06-09 08:00:00+00:00,58404.55,1.62
4527,2.766e-05,2.997e-05,2.766e-05,2.766e-05,2015-06-09 09:00:00+00:00,151891.46,4.2
4528,2.758e-05,2.758e-05,2.758e-05,2.758e-05,2015-06-09 10:00:00+00:00,0.0,0.0
4529,2.761e-05,2.761e-05,2.761e-05,2.761e-05,2015-06-09 11:00:00+00:00,331452.8,9.15
4530,2.997e-05,2.997e-05,2.767e-05,2.767e-05,2015-06-09 12:00:00+00:00,61317.24,1.84
4531,2.999e-05,2.999e-05,2.999e-05,2.999e-05,2015-06-09 13:00:00+00:00,16952.74,0.5084
4532,2.766e-05,2.997e-05,2.766e-05,2.997e-05,2015-06-09 14:00:00+00:00,1284.0,0.035519999999999996
4533,2.761e-05,2.991e-05,2.761e-05,2.761e-05,2015-06-09 15:00:00+00:00,239558.26,6.61
4534,2.763e-05,2.993e-05,2.763e-05,2.763e-05,2015-06-09 16:00:00+00:00,142126.98,3.93
4535,2.768e-05,2.768e-05,2.768e-05,2.768e-05,2015-06-09 17:00:00+00:00,31639.08,0.8758
4536,2.9999999999999997e-05,2.9999999999999997e-05,2.769e-05,2.769e-05,2015-06-09 18:00:00+00:00,141826.78,4.25
4537,2.987e-05,2.987e-05,2.987e-05,2.987e-05,2015-06-09 19:00:00+00:00,26805.36,0.8007
4538,2.982e-05,3.211e-05,2.982e-05,2.982e-05,2015-06-09 20:00:00+00:00,18920.16,0.5642
4539,2.986e-05,2.986e-05,2.986e-05,2.986e-05,2015-06-09 21:00:00+00:00,726693.24,21.7
4540,2.754e-05,2.983e-05,2.754e-05,2.983e-05,2015-06-09 22:00:00+00:00,6135.0,0.16899999999999998
4541,2.755e-05,2.755e-05,2.755e-05,2.755e-05,2015-06-09 23:00:00+00:00,0.0,0.0
4542,2.753e-05,2.753e-05,2.753e-05,2.753e-05,2015-06-10 00:00:00+00:00,0.0,0.0
4543,2.749e-05,2.749e-05,2.749e-05,2.749e-05,2015-06-10 01:00:00+00:00,75985.31,2.09
4544,2.973e-05,2.973e-05,2.745e-05,2.745e-05,2015-06-10 02:00:00+00:00,1559.92,0.046380000000000005
4545,2.745e-05,2.974e-05,2.745e-05,2.974e-05,2015-06-10 03:00:00+00:00,25479.71,0.6994
4546,2.749e-05,2.749e-05,2.749e-05,2.749e-05,2015-06-10 04:00:00+00:00,29000.0,0.7972
4547,2.977e-05,2.977e-05,2.748e-05,2.748e-05,2015-06-10 05:00:00+00:00,531545.16,15.82
4548,2.981e-05,2.981e-05,2.981e-05,2.981e-05,2015-06-10 06:00:00+00:00,254238.0,7.58
4549,2.984e-05,2.984e-05,2.754e-05,2.984e-05,2015-06-10 07:00:00+00:00,3181757.2,94.94
4550,2.982e-05,3.212e-05,2.982e-05,2.982e-05,2015-06-10 08:00:00+00:00,140184.32,4.18
4551,2.979e-05,2.979e-05,2.979e-05,2.979e-05,2015-06-10 09:00:00+00:00,14405.43,0.4291
4552,2.753e-05,2.983e-05,2.753e-05,2.983e-05,2015-06-10 10:00:00+00:00,1454016.51,40.03
4553,2.756e-05,2.756e-05,2.756e-05,2.756e-05,2015-06-10 11:00:00+00:00,168000.49,4.63
4554,2.756e-05,2.756e-05,2.756e-05,2.756e-05,2015-06-10 12:00:00+00:00,509826.55,14.05
4555,3.443e-05,3.443e-05,2.754e-05,2.754e-05,2015-06-10 13:00:00+00:00,307580.92,10.59
4556,3.215e-05,3.444e-05,3.215e-05,3.444e-05,2015-06-10 14:00:00+00:00,87634.52,2.82
4557,2.983e-05,3.212e-05,2.983e-05,3.212e-05,2015-06-10 15:00:00+00:00,3220.0,0.09605
4558,3.427e-05,3.427e-05,2.97e-05,2.97e-05,2015-06-10 16:00:00+00:00,6833904.81,234.2
4559,2.97e-05,3.427e-05,2.97e-05,3.427e-05,2015-06-10 17:00:00+00:00,1217504.51,36.16
4560,2.971e-05,3.2e-05,2.971e-05,2.971e-05,2015-06-10 18:00:00+00:00,128351.36,3.81
4561,2.973e-05,3.201e-05,2.973e-05,2.973e-05,2015-06-10 19:00:00+00:00,52213.86,1.55
4562,2.979e-05,2.979e-05,2.979e-05,2.979e-05,2015-06-10 20:00:00+00:00,0.0,0.0
4563,2.977e-05,2.977e-05,2.977e-05,2.977e-05,2015-06-10 21:00:00+00:00,1063.34,0.03166
4564,2.975e-05,2.975e-05,2.975e-05,2.975e-05,2015-06-10 22:00:00+00:00,1098662.7,32.69
4565,2.98e-05,2.98e-05,2.98e-05,2.98e-05,2015-06-10 23:00:00+00:00,0.0,0.0
4566,2.975e-05,2.975e-05,2.975e-05,2.975e-05,2015-06-11 00:00:00+00:00,71068.86,2.11
4567,2.978e-05,3.208e-05,2.978e-05,2.978e-05,2015-06-11 01:00:00+00:00,1624674.43,48.38
4568,2.75e-05,2.98e-05,2.75e-05,2.98e-05,2015-06-11 02:00:00+00:00,2597756.1,71.44
4569,2.751e-05,2.751e-05,2.751e-05,2.751e-05,2015-06-11 03:00:00+00:00,58243.38,1.6
4570,2.755e-05,2.755e-05,2.755e-05,2.755e-05,2015-06-11 04:00:00+00:00,3974397.31,109.49
4571,2.759e-05,2.759e-05,2.759e-05,2.759e-05,2015-06-11 05:00:00+00:00,67190.92,1.85
4572,2.758e-05,2.758e-05,2.758e-05,2.758e-05,2015-06-11 06:00:00+00:00,123008.44,3.39
4573,2.763e-05,2.763e-05,2.763e-05,2.763e-05,2015-06-11 07:00:00+00:00,468604.55,12.95
4574,2.994e-05,3.224e-05,2.763e-05,2.763e-05,2015-06-11 08:00:00+00:00,2555208.74,76.5
4575,3.2200000000000003e-05,3.2200000000000003e-05,2.99e-05,2.99e-05,2015-06-11 09:00:00+00:00,656353.85,21.13
4576,2.99e-05,3.45e-05,2.99e-05,3.2200000000000003e-05,2015-06-11 10:00:00+00:00,3341867.16,99.92
4577,2.993e-05,2.993e-05,2.993e-05,2.993e-05,2015-06-11 11:00:00+00:00,4006423.2,119.91
4578,2.989e-05,3.219e-05,2.989e-05,2.989e-05,2015-06-11 12:00:00+00:00,3194.49,0.09548
4579,2.7600000000000003e-05,2.99e-05,2.7600000000000003e-05,2.99e-05,2015-06-11 13:00:00+00:00,1018363.99,28.11
4580,2.756e-05,2.756e-05,2.756e-05,2.756e-05,2015-06-11 14:00:00+00:00,1098991.26,30.29
4581,2.756e-05,2.756e-05,2.756e-05,2.756e-05,2015-06-11 15:00:00+00:00,235336.14,6.49
4582,2.759e-05,3.219e-05,2.759e-05,2.759e-05,2015-06-11 16:00:00+00:00,410967.06,11.34
4583,2.759e-05,2.759e-05,2.759e-05,2.759e-05,2015-06-11 17:00:00+00:00,40523.07,1.12
4584,2.754e-05,3.213e-05,2.754e-05,2.754e-05,2015-06-11 18:00:00+00:00,57905.76,1.59
4585,2.756e-05,3.216e-05,2.756e-05,2.756e-05,2015-06-11 19:00:00+00:00,55503.6,1.53
4586,2.985e-05,2.985e-05,2.755e-05,2.755e-05,2015-06-11 20:00:00+00:00,1280.0,0.03821
4587,2.99e-05,2.99e-05,2.99e-05,2.99e-05,2015-06-11 21:00:00+00:00,1252.0,0.03743
4588,2.987e-05,2.987e-05,2.987e-05,2.987e-05,2015-06-11 22:00:00+00:00,10389.96,0.3103
4589,2.987e-05,2.987e-05,2.987e-05,2.987e-05,2015-06-11 23:00:00+00:00,0.0,0.0
4590,2.986e-05,2.986e-05,2.986e-05,2.986e-05,2015-06-12 00:00:00+00:00,311200.58,9.29
4591,2.986e-05,2.986e-05,2.986e-05,2.986e-05,2015-06-12 01:00:00+00:00,33630.0,1.0
4592,3.211e-05,3.211e-05,2.981e-05,2.981e-05,2015-06-12 02:00:00+00:00,148730.58,4.78
4593,2.984e-05,3.214e-05,2.984e-05,3.214e-05,2015-06-12 03:00:00+00:00,28428.64,0.8483
4594,2.983e-05,3.213e-05,2.983e-05,2.983e-05,2015-06-12 04:00:00+00:00,11128.64,0.332
4595,3.213e-05,3.213e-05,2.984e-05,2.984e-05,2015-06-12 05:00:00+00:00,23488.64,0.7547
4596,2.986e-05,3.216e-05,2.986e-05,3.216e-05,2015-06-12 06:00:00+00:00,3879.01,0.1158
4597,3.228e-05,3.228e-05,2.998e-05,2.998e-05,2015-06-12 07:00:00+00:00,791.21,0.02554
4598,2.991e-05,3.222e-05,2.991e-05,3.222e-05,2015-06-12 08:00:00+00:00,915182.09,27.37
4599,2.988e-05,2.988e-05,2.988e-05,2.988e-05,2015-06-12 09:00:00+00:00,96256.7,2.88
4600,2.992e-05,2.992e-05,2.762e-05,2.992e-05,2015-06-12 10:00:00+00:00,1705147.09,51.02
4601,2.774e-05,3.005e-05,2.774e-05,3.005e-05,2015-06-12 11:00:00+00:00,883.61,0.02451
4602,2.999e-05,2.999e-05,2.769e-05,2.769e-05,2015-06-12 12:00:00+00:00,624006.71,18.71
4603,2.777e-05,3.008e-05,2.777e-05,3.008e-05,2015-06-12 13:00:00+00:00,35500.0,0.9858
4604,2.769e-05,2.769e-05,2.769e-05,2.769e-05,2015-06-12 14:00:00+00:00,11985.0,0.3319
4605,2.779e-05,2.779e-05,2.779e-05,2.779e-05,2015-06-12 15:00:00+00:00,9362.71,0.2602
4606,2.783e-05,2.783e-05,2.783e-05,2.783e-05,2015-06-12 16:00:00+00:00,39441.45,1.1
4607,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,2015-06-12 17:00:00+00:00,3950.0,0.1094
4608,2.768e-05,2.999e-05,2.768e-05,2.768e-05,2015-06-12 18:00:00+00:00,33427.76,0.9253
4609,3.003e-05,3.003e-05,2.772e-05,2.772e-05,2015-06-12 19:00:00+00:00,3605.92,0.1083
4610,3.001e-05,3.001e-05,3.001e-05,3.001e-05,2015-06-12 20:00:00+00:00,0.0,0.0
4611,2.769e-05,2.999e-05,2.769e-05,2.999e-05,2015-06-12 21:00:00+00:00,71500.41,1.98
4612,2.765e-05,2.765e-05,2.765e-05,2.765e-05,2015-06-12 22:00:00+00:00,0.0,0.0
4613,2.763e-05,2.763e-05,2.763e-05,2.763e-05,2015-06-12 23:00:00+00:00,0.0,0.0
4614,2.983e-05,2.983e-05,2.753e-05,2.753e-05,2015-06-13 00:00:00+00:00,17573.07,0.5242
4615,2.758e-05,2.988e-05,2.758e-05,2.988e-05,2015-06-13 01:00:00+00:00,25138.04,0.6933
4616,2.753e-05,2.753e-05,2.753e-05,2.753e-05,2015-06-13 02:00:00+00:00,14190.05,0.3907
4617,2.769e-05,2.769e-05,2.769e-05,2.769e-05,2015-06-13 03:00:00+00:00,87330.88,2.42
4618,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,2.7699999999999996e-05,2015-06-13 04:00:00+00:00,0.0,0.0
4619,2.762e-05,2.762e-05,2.762e-05,2.762e-05,2015-06-13 05:00:00+00:00,2686.44,0.0742
4620,2.761e-05,2.761e-05,2.761e-05,2.761e-05,2015-06-13 06:00:00+00:00,7662.66,0.2116
4621,2.763e-05,2.763e-05,2.763e-05,2.763e-05,2015-06-13 07:00:00+00:00,7631.79,0.2109
4622,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,2015-06-13 08:00:00+00:00,61891.53,1.71
4623,2.765e-05,2.765e-05,2.765e-05,2.765e-05,2015-06-13 09:00:00+00:00,102483.14,2.83
4624,2.763e-05,2.763e-05,2.763e-05,2.763e-05,2015-06-13 10:00:00+00:00,69080.56,1.91
4625,2.763e-05,2.763e-05,2.763e-05,2.763e-05,2015-06-13 11:00:00+00:00,82678.86,2.28
4626,2.765e-05,2.765e-05,2.765e-05,2.765e-05,2015-06-13 12:00:00+00:00,10705.26,0.29600000000000004
4627,2.772e-05,2.772e-05,2.772e-05,2.772e-05,2015-06-13 13:00:00+00:00,1009.53,0.02798
4628,2.767e-05,2.767e-05,2.767e-05,2.767e-05,2015-06-13 14:00:00+00:00,532979.83,14.75
4629,2.773e-05,2.773e-05,2.773e-05,2.773e-05,2015-06-13 15:00:00+00:00,4076804.63,113.05
4630,2.774e-05,2.774e-05,2.774e-05,2.774e-05,2015-06-13 16:00:00+00:00,12053.41,0.3344
4631,2.776e-05,3.007e-05,2.776e-05,2.776e-05,2015-06-13 17:00:00+00:00,819221.08,22.74
4632,2.773e-05,2.773e-05,2.773e-05,2.773e-05,2015-06-13 18:00:00+00:00,6901.74,0.1914
4633,2.774e-05,2.774e-05,2.774e-05,2.774e-05,2015-06-13 19:00:00+00:00,103966.23,2.88
4634,2.792e-05,2.792e-05,2.792e-05,2.792e-05,2015-06-13 20:00:00+00:00,47595.0,1.33
4635,2.788e-05,2.788e-05,2.788e-05,2.788e-05,2015-06-13 21:00:00+00:00,132769.0,3.7
4636,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2015-06-13 22:00:00+00:00,17051.67,0.4757
4637,2.789e-05,2.789e-05,2.789e-05,2.789e-05,2015-06-13 23:00:00+00:00,6937.96,0.1935
4638,2.795e-05,2.795e-05,2.795e-05,2.795e-05,2015-06-14 00:00:00+00:00,0.0,0.0
4639,2.788e-05,2.788e-05,2.788e-05,2.788e-05,2015-06-14 01:00:00+00:00,0.0,0.0
4640,2.791e-05,2.791e-05,2.791e-05,2.791e-05,2015-06-14 02:00:00+00:00,14003.29,0.3908
4641,2.794e-05,2.794e-05,2.794e-05,2.794e-05,2015-06-14 03:00:00+00:00,1503.93,0.04202
4642,2.795e-05,2.795e-05,2.795e-05,2.795e-05,2015-06-14 04:00:00+00:00,300000.0,8.39
4643,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,2015-06-14 05:00:00+00:00,4420.68,0.1242
4644,2.804e-05,2.804e-05,2.804e-05,2.804e-05,2015-06-14 06:00:00+00:00,4511.53,0.1265
4645,2.809e-05,2.809e-05,2.809e-05,2.809e-05,2015-06-14 07:00:00+00:00,0.0,0.0
4646,2.816e-05,2.816e-05,2.816e-05,2.816e-05,2015-06-14 08:00:00+00:00,7435.67,0.2094
4647,2.818e-05,2.818e-05,2.818e-05,2.818e-05,2015-06-14 09:00:00+00:00,1845975.06,52.02
4648,2.815e-05,2.815e-05,2.815e-05,2.815e-05,2015-06-14 10:00:00+00:00,4846779.6,136.44
4649,2.582e-05,2.817e-05,2.582e-05,2.817e-05,2015-06-14 11:00:00+00:00,157894.35,4.08
4650,2.806e-05,2.806e-05,2.572e-05,2.572e-05,2015-06-14 12:00:00+00:00,7303.97,0.2049
4651,2.572e-05,2.806e-05,2.572e-05,2.806e-05,2015-06-14 13:00:00+00:00,6763523.86,173.96
4652,2.572e-05,2.572e-05,2.572e-05,2.572e-05,2015-06-14 14:00:00+00:00,51846.25,1.33
4653,2.569e-05,2.569e-05,2.569e-05,2.569e-05,2015-06-14 15:00:00+00:00,29933.84,0.769
4654,2.805e-05,2.805e-05,2.572e-05,2.572e-05,2015-06-14 16:00:00+00:00,155563.12,4.36
4655,2.573e-05,2.807e-05,2.573e-05,2.807e-05,2015-06-14 17:00:00+00:00,591506.14,15.22
4656,2.812e-05,3.047e-05,2.578e-05,2.578e-05,2015-06-14 18:00:00+00:00,827513.06,23.27
4657,2.807e-05,3.041e-05,2.807e-05,2.807e-05,2015-06-14 19:00:00+00:00,4110761.05,115.39
4658,2.802e-05,2.802e-05,2.802e-05,2.802e-05,2015-06-14 20:00:00+00:00,12737.79,0.3569
4659,2.802e-05,2.802e-05,2.802e-05,2.802e-05,2015-06-14 21:00:00+00:00,19889.31,0.5573
4660,3.035e-05,3.035e-05,2.801e-05,2.801e-05,2015-06-14 22:00:00+00:00,81432.37,2.47
4661,2.806e-05,3.04e-05,2.806e-05,3.04e-05,2015-06-14 23:00:00+00:00,70973.18,1.99
4662,2.807e-05,2.807e-05,2.807e-05,2.807e-05,2015-06-15 00:00:00+00:00,92759.29,2.6
4663,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,2015-06-15 01:00:00+00:00,0.0,0.0
4664,2.813e-05,2.813e-05,2.813e-05,2.813e-05,2015-06-15 02:00:00+00:00,0.0,0.0
4665,2.818e-05,2.818e-05,2.818e-05,2.818e-05,2015-06-15 03:00:00+00:00,0.0,0.0
4666,2.8199999999999998e-05,2.8199999999999998e-05,2.8199999999999998e-05,2.8199999999999998e-05,2015-06-15 04:00:00+00:00,5247.0,0.14800000000000002
4667,2.816e-05,2.816e-05,2.816e-05,2.816e-05,2015-06-15 05:00:00+00:00,0.0,0.0
4668,2.823e-05,2.823e-05,2.823e-05,2.823e-05,2015-06-15 06:00:00+00:00,7276.73,0.2054
4669,2.826e-05,2.826e-05,2.826e-05,2.826e-05,2015-06-15 07:00:00+00:00,63725.84,1.8
4670,2.819e-05,2.819e-05,2.819e-05,2.819e-05,2015-06-15 08:00:00+00:00,20783.91,0.5859
4671,2.826e-05,3.062e-05,2.826e-05,2.826e-05,2015-06-15 09:00:00+00:00,1431941.31,40.47
4672,2.822e-05,2.822e-05,2.822e-05,2.822e-05,2015-06-15 10:00:00+00:00,792366.32,22.36
4673,2.823e-05,2.823e-05,2.823e-05,2.823e-05,2015-06-15 11:00:00+00:00,1770211.14,49.97
4674,2.584e-05,2.819e-05,2.584e-05,2.819e-05,2015-06-15 12:00:00+00:00,2252891.39,58.21
4675,2.59e-05,2.59e-05,2.59e-05,2.59e-05,2015-06-15 13:00:00+00:00,92593.99,2.4
4676,3.058e-05,3.058e-05,2.587e-05,2.587e-05,2015-06-15 14:00:00+00:00,1077753.19,32.96
4677,2.596e-05,3.068e-05,2.596e-05,3.068e-05,2015-06-15 15:00:00+00:00,372972.51,9.68
4678,2.598e-05,2.598e-05,2.598e-05,2.598e-05,2015-06-15 16:00:00+00:00,4153.52,0.1079
4679,2.835e-05,2.835e-05,2.599e-05,2.599e-05,2015-06-15 17:00:00+00:00,1576.54,0.04469
4680,2.617e-05,2.854e-05,2.617e-05,2.854e-05,2015-06-15 18:00:00+00:00,114866.76,3.01
4681,3.094e-05,3.094e-05,2.618e-05,2.618e-05,2015-06-15 19:00:00+00:00,149456.7,4.62
4682,2.62e-05,3.097e-05,2.62e-05,3.097e-05,2015-06-15 20:00:00+00:00,105764.3,2.77
