,close,high,low,open,time,volumefrom,volumeto
5556,379.84,379.84,379.84,379.84,2017-08-10 06:00:00+00:00,0.0,0.0
5557,385.79,385.79,385.79,385.79,2017-08-10 07:00:00+00:00,0.0,0.0
5558,385.31,385.31,385.31,385.31,2017-08-10 08:00:00+00:00,0.0,0.0
5559,389.32,389.32,389.32,389.32,2017-08-10 09:00:00+00:00,0.0,0.0
5560,387.34,387.34,387.34,387.34,2017-08-10 10:00:00+00:00,0.0,0.0
5561,394.31,394.31,394.31,394.31,2017-08-10 11:00:00+00:00,0.0,0.0
5562,395.2,395.2,395.2,395.2,2017-08-10 12:00:00+00:00,0.0,0.0
5563,392.28,392.28,392.28,392.28,2017-08-10 13:00:00+00:00,0.0,0.0
5564,394.31,394.31,394.31,394.31,2017-08-10 14:00:00+00:00,0.0,0.0
5565,398.75,398.75,398.75,398.75,2017-08-10 15:00:00+00:00,0.0,0.0
5566,396.38,396.38,396.38,396.38,2017-08-10 16:00:00+00:00,0.0,0.0
5567,397.33,397.33,397.33,397.33,2017-08-10 17:00:00+00:00,0.0,0.0
5568,392.68,392.68,392.68,392.68,2017-08-10 18:00:00+00:00,0.0,0.0
5569,391.79,391.79,391.79,391.79,2017-08-10 19:00:00+00:00,0.0,0.0
5570,389.93,389.93,389.93,389.93,2017-08-10 20:00:00+00:00,0.0,0.0
5571,391.52,391.52,391.52,391.52,2017-08-10 21:00:00+00:00,0.0,0.0
5572,389.99,389.99,389.99,389.99,2017-08-10 22:00:00+00:00,0.0,0.0
5573,384.78,384.78,384.78,384.78,2017-08-10 23:00:00+00:00,0.0,0.0
5574,384.72,384.72,384.72,384.72,2017-08-11 00:00:00+00:00,0.0,0.0
5575,385.52,385.52,385.52,385.52,2017-08-11 01:00:00+00:00,0.0,0.0
5576,390.2,390.2,390.2,390.2,2017-08-11 02:00:00+00:00,0.0,0.0
5577,390.1,390.1,390.1,390.1,2017-08-11 03:00:00+00:00,0.0,0.0
5578,389.22,389.22,389.22,389.22,2017-08-11 04:00:00+00:00,0.0,0.0
5579,391.77,391.77,391.77,391.77,2017-08-11 05:00:00+00:00,0.0,0.0
5580,389.5,389.5,389.5,389.5,2017-08-11 06:00:00+00:00,0.0,0.0
5581,389.31,389.31,389.31,389.31,2017-08-11 07:00:00+00:00,0.0,0.0
5582,388.3,388.3,388.3,388.3,2017-08-11 08:00:00+00:00,0.0,0.0
5583,388.37,388.37,388.37,388.37,2017-08-11 09:00:00+00:00,0.0,0.0
5584,386.3,386.3,386.3,386.3,2017-08-11 10:00:00+00:00,0.0,0.0
5585,387.5,387.5,387.5,387.5,2017-08-11 11:00:00+00:00,0.0,0.0
5586,386.61,386.61,386.61,386.61,2017-08-11 12:00:00+00:00,0.0,0.0
5587,386.45,386.45,386.45,386.45,2017-08-11 13:00:00+00:00,0.0,0.0
5588,384.29,384.29,384.29,384.29,2017-08-11 14:00:00+00:00,0.0,0.0
5589,385.26,385.26,385.26,385.26,2017-08-11 15:00:00+00:00,0.0,0.0
5590,391.46,391.46,391.46,391.46,2017-08-11 16:00:00+00:00,0.0,0.0
5591,391.41,391.41,391.41,391.41,2017-08-11 17:00:00+00:00,0.0,0.0
5592,389.75,389.75,389.75,389.75,2017-08-11 18:00:00+00:00,0.0,0.0
5593,386.55,386.55,386.55,386.55,2017-08-11 19:00:00+00:00,0.0,0.0
5594,388.11,388.11,388.11,388.11,2017-08-11 20:00:00+00:00,0.0,0.0
5595,388.03,388.03,388.03,388.03,2017-08-11 21:00:00+00:00,0.0,0.0
5596,397.49,397.49,397.49,397.49,2017-08-11 22:00:00+00:00,0.0,0.0
5597,399.02,399.02,399.02,399.02,2017-08-11 23:00:00+00:00,0.0,0.0
5598,405.32,405.32,405.32,405.32,2017-08-12 00:00:00+00:00,0.0,0.0
5599,404.4,404.4,404.4,404.4,2017-08-12 01:00:00+00:00,0.0,0.0
5600,404.32,404.32,404.32,404.32,2017-08-12 02:00:00+00:00,0.0,0.0
5601,403.27,403.27,403.27,403.27,2017-08-12 03:00:00+00:00,0.0,0.0
5602,407.77,407.77,407.77,407.77,2017-08-12 04:00:00+00:00,0.0,0.0
5603,406.76,406.76,406.76,406.76,2017-08-12 05:00:00+00:00,0.0,0.0
5604,403.28,403.28,403.28,403.28,2017-08-12 06:00:00+00:00,0.0,0.0
5605,404.76,404.76,404.76,404.76,2017-08-12 07:00:00+00:00,0.0,0.0
5606,402.03,402.03,402.03,402.03,2017-08-12 08:00:00+00:00,0.0,0.0
5607,403.58,403.58,403.58,403.58,2017-08-12 09:00:00+00:00,0.0,0.0
5608,401.49,401.49,401.49,401.49,2017-08-12 10:00:00+00:00,0.0,0.0
5609,403.03,403.03,403.03,403.03,2017-08-12 11:00:00+00:00,0.0,0.0
5610,403.52,403.52,403.52,403.52,2017-08-12 12:00:00+00:00,0.0,0.0
5611,406.87,406.87,406.87,406.87,2017-08-12 13:00:00+00:00,0.0,0.0
5612,407.21,407.21,407.21,407.21,2017-08-12 14:00:00+00:00,0.0,0.0
5613,408.0,408.0,408.0,408.0,2017-08-12 15:00:00+00:00,0.0,0.0
5614,406.75,406.75,406.75,406.75,2017-08-12 16:00:00+00:00,0.0,0.0
5615,406.93,406.93,406.93,406.93,2017-08-12 17:00:00+00:00,0.0,0.0
5616,406.6,406.6,406.6,406.6,2017-08-12 18:00:00+00:00,0.0,0.0
5617,405.8,405.8,405.8,405.8,2017-08-12 19:00:00+00:00,0.0,0.0
5618,397.41,397.41,397.41,397.41,2017-08-12 20:00:00+00:00,0.0,0.0
5619,396.83,396.83,396.83,396.83,2017-08-12 21:00:00+00:00,0.0,0.0
5620,396.56,396.56,396.56,396.56,2017-08-12 22:00:00+00:00,0.0,0.0
5621,397.35,397.35,397.35,397.35,2017-08-12 23:00:00+00:00,0.0,0.0
5622,388.25,388.25,388.25,388.25,2017-08-13 00:00:00+00:00,0.0,0.0
5623,379.2,379.2,379.2,379.2,2017-08-13 01:00:00+00:00,0.0,0.0
5624,388.69,388.69,388.69,388.69,2017-08-13 02:00:00+00:00,0.0,0.0
5625,386.29,386.29,386.29,386.29,2017-08-13 03:00:00+00:00,0.0,0.0
5626,385.43,385.43,385.43,385.43,2017-08-13 04:00:00+00:00,0.0,0.0
5627,382.99,382.99,382.99,382.99,2017-08-13 05:00:00+00:00,0.0,0.0
5628,387.49,387.49,387.49,387.49,2017-08-13 06:00:00+00:00,0.0,0.0
5629,382.34,382.34,382.34,382.34,2017-08-13 07:00:00+00:00,0.0,0.0
5630,384.99,384.99,384.99,384.99,2017-08-13 08:00:00+00:00,0.0,0.0
5631,381.23,381.23,381.23,381.23,2017-08-13 09:00:00+00:00,0.0,0.0
5632,379.72,379.72,379.72,379.72,2017-08-13 10:00:00+00:00,0.0,0.0
5633,376.72,376.72,376.72,376.72,2017-08-13 11:00:00+00:00,0.0,0.0
5634,374.05,374.05,374.05,374.05,2017-08-13 12:00:00+00:00,0.0,0.0
5635,372.94,372.94,372.94,372.94,2017-08-13 13:00:00+00:00,0.0,0.0
5636,372.59,372.59,372.59,372.59,2017-08-13 14:00:00+00:00,0.0,0.0
5637,382.5,382.5,382.5,382.5,2017-08-13 15:00:00+00:00,0.0,0.0
5638,380.33,380.33,380.33,380.33,2017-08-13 16:00:00+00:00,0.0,0.0
5639,374.41,374.41,374.41,374.41,2017-08-13 17:00:00+00:00,0.0,0.0
5640,378.0,378.0,378.0,378.0,2017-08-13 18:00:00+00:00,0.0,0.0
5641,375.31,375.31,375.31,375.31,2017-08-13 19:00:00+00:00,0.0,0.0
5642,381.0,381.0,381.0,381.0,2017-08-13 20:00:00+00:00,0.0,0.0
5643,381.72,381.72,381.72,381.72,2017-08-13 21:00:00+00:00,0.0,0.0
5644,383.17,383.17,383.17,383.17,2017-08-13 22:00:00+00:00,0.0,0.0
5645,382.64,382.64,382.64,382.64,2017-08-13 23:00:00+00:00,0.0,0.0
5646,380.95,380.95,380.95,380.95,2017-08-14 00:00:00+00:00,0.0,0.0
5647,389.26,389.26,389.26,389.26,2017-08-14 01:00:00+00:00,0.0,0.0
5648,392.55,392.55,392.55,392.55,2017-08-14 02:00:00+00:00,0.0,0.0
5649,389.45,389.45,389.45,389.45,2017-08-14 03:00:00+00:00,0.0,0.0
5650,388.17,388.17,388.17,388.17,2017-08-14 04:00:00+00:00,0.0,0.0
5651,390.55,390.55,390.55,390.55,2017-08-14 05:00:00+00:00,0.0,0.0
5652,392.02,392.02,392.02,392.02,2017-08-14 06:00:00+00:00,0.0,0.0
5653,390.32,390.32,390.32,390.32,2017-08-14 07:00:00+00:00,0.0,0.0
5654,388.06,388.06,388.06,388.06,2017-08-14 08:00:00+00:00,0.0,0.0
5655,387.44,387.44,387.44,387.44,2017-08-14 09:00:00+00:00,0.0,0.0
5656,387.68,387.68,387.68,387.68,2017-08-14 10:00:00+00:00,0.0,0.0
5657,389.71,389.71,389.71,389.71,2017-08-14 11:00:00+00:00,0.0,0.0
5658,389.27,389.27,389.27,389.27,2017-08-14 12:00:00+00:00,0.0,0.0
5659,387.03,387.03,387.03,387.03,2017-08-14 13:00:00+00:00,0.0,0.0
5660,385.01,385.01,385.01,385.01,2017-08-14 14:00:00+00:00,0.0,0.0
5661,381.04,381.04,381.04,381.04,2017-08-14 15:00:00+00:00,0.0,0.0
5662,383.83,383.83,383.83,383.83,2017-08-14 16:00:00+00:00,0.0,0.0
5663,383.01,383.01,383.01,383.01,2017-08-14 17:00:00+00:00,0.0,0.0
5664,384.81,384.81,384.81,384.81,2017-08-14 18:00:00+00:00,0.0,0.0
5665,387.89,387.89,387.89,387.89,2017-08-14 19:00:00+00:00,0.0,0.0
5666,385.79,385.79,385.79,385.79,2017-08-14 20:00:00+00:00,0.0,0.0
5667,384.19,384.19,384.19,384.19,2017-08-14 21:00:00+00:00,0.0,0.0
5668,384.16,384.16,384.16,384.16,2017-08-14 22:00:00+00:00,0.0,0.0
5669,385.92,385.92,385.92,385.92,2017-08-14 23:00:00+00:00,0.0,0.0
5670,383.39,383.39,383.39,383.39,2017-08-15 00:00:00+00:00,0.0,0.0
5671,380.61,380.61,380.61,380.61,2017-08-15 01:00:00+00:00,0.0,0.0
5672,378.74,378.74,378.74,378.74,2017-08-15 02:00:00+00:00,0.0,0.0
5673,376.67,376.67,376.67,376.67,2017-08-15 03:00:00+00:00,0.0,0.0
5674,377.75,377.75,377.75,377.75,2017-08-15 04:00:00+00:00,0.0,0.0
5675,377.13,377.13,377.13,377.13,2017-08-15 05:00:00+00:00,0.0,0.0
5676,374.33,374.33,374.33,374.33,2017-08-15 06:00:00+00:00,0.0,0.0
5677,378.58,378.58,378.58,378.58,2017-08-15 07:00:00+00:00,0.0,0.0
5678,377.57,377.57,377.57,377.57,2017-08-15 08:00:00+00:00,0.0,0.0
5679,374.44,374.44,374.44,374.44,2017-08-15 09:00:00+00:00,0.0,0.0
5680,368.45,368.45,368.45,368.45,2017-08-15 10:00:00+00:00,0.0,0.0
5681,370.67,370.67,370.67,370.67,2017-08-15 11:00:00+00:00,0.0,0.0
5682,368.19,368.19,368.19,368.19,2017-08-15 12:00:00+00:00,0.0,0.0
5683,362.62,362.62,362.62,362.62,2017-08-15 13:00:00+00:00,0.0,0.0
5684,356.41,356.41,356.41,356.41,2017-08-15 14:00:00+00:00,0.0,0.0
5685,360.41,360.41,360.41,360.41,2017-08-15 15:00:00+00:00,0.0,0.0
5686,364.46,364.46,364.46,364.46,2017-08-15 16:00:00+00:00,0.0,0.0
5687,368.54,368.54,368.54,368.54,2017-08-15 17:00:00+00:00,0.0,0.0
5688,366.4,366.4,366.4,366.4,2017-08-15 18:00:00+00:00,0.0,0.0
5689,366.09,366.09,366.09,366.09,2017-08-15 19:00:00+00:00,0.0,0.0
5690,364.8,364.8,364.8,364.8,2017-08-15 20:00:00+00:00,0.0,0.0
5691,367.21,367.21,367.21,367.21,2017-08-15 21:00:00+00:00,0.0,0.0
5692,367.74,367.74,367.74,367.74,2017-08-15 22:00:00+00:00,0.0,0.0
5693,369.61,369.61,369.61,369.61,2017-08-15 23:00:00+00:00,0.0,0.0
5694,370.66,370.66,370.66,370.66,2017-08-16 00:00:00+00:00,0.0,0.0
5695,370.24,370.24,370.24,370.24,2017-08-16 01:00:00+00:00,0.0,0.0
5696,365.65,365.65,365.65,365.65,2017-08-16 02:00:00+00:00,0.0,0.0
5697,369.39,369.39,369.39,369.39,2017-08-16 03:00:00+00:00,0.0,0.0
5698,367.7,367.7,367.7,367.7,2017-08-16 04:00:00+00:00,0.0,0.0
5699,365.29,365.29,365.29,365.29,2017-08-16 05:00:00+00:00,0.0,0.0
5700,365.83,365.83,365.83,365.83,2017-08-16 06:00:00+00:00,0.0,0.0
5701,367.44,367.44,367.44,367.44,2017-08-16 07:00:00+00:00,0.0,0.0
5702,370.59,370.59,370.59,370.59,2017-08-16 08:00:00+00:00,0.0,0.0
5703,371.8,371.8,371.8,371.8,2017-08-16 09:00:00+00:00,0.0,0.0
5704,375.26,375.26,375.26,375.26,2017-08-16 10:00:00+00:00,0.0,0.0
5705,382.1,382.1,382.1,382.1,2017-08-16 11:00:00+00:00,0.0,0.0
5706,382.23,382.23,382.23,382.23,2017-08-16 12:00:00+00:00,0.0,0.0
5707,386.01,386.01,386.01,386.01,2017-08-16 13:00:00+00:00,0.0,0.0
5708,387.84,387.84,387.84,387.84,2017-08-16 14:00:00+00:00,0.0,0.0
5709,387.26,387.26,387.26,387.26,2017-08-16 15:00:00+00:00,0.0,0.0
5710,390.47,390.47,390.47,390.47,2017-08-16 16:00:00+00:00,0.0,0.0
5711,388.19,388.19,388.19,388.19,2017-08-16 17:00:00+00:00,0.0,0.0
5712,389.36,389.36,389.36,389.36,2017-08-16 18:00:00+00:00,0.0,0.0
5713,384.43,384.43,384.43,384.43,2017-08-16 19:00:00+00:00,0.0,0.0
5714,387.12,387.12,387.12,387.12,2017-08-16 20:00:00+00:00,0.0,0.0
5715,388.33,388.33,388.33,388.33,2017-08-16 21:00:00+00:00,0.0,0.0
5716,387.17,387.17,387.17,387.17,2017-08-16 22:00:00+00:00,0.0,0.0
5717,388.78,388.78,388.78,388.78,2017-08-16 23:00:00+00:00,0.0,0.0
5718,393.48,393.48,393.48,393.48,2017-08-17 00:00:00+00:00,0.0,0.0
5719,391.21,391.21,391.21,391.21,2017-08-17 01:00:00+00:00,0.0,0.0
5720,388.65,388.65,388.65,388.65,2017-08-17 02:00:00+00:00,0.0,0.0
5721,386.95,386.95,386.95,386.95,2017-08-17 03:00:00+00:00,0.0,0.0
5722,388.11,388.11,388.11,388.11,2017-08-17 04:00:00+00:00,0.0,0.0
5723,390.47,390.47,390.47,390.47,2017-08-17 05:00:00+00:00,0.0,0.0
5724,390.91,390.91,390.91,390.91,2017-08-17 06:00:00+00:00,0.0,0.0
5725,396.13,396.13,396.13,396.13,2017-08-17 07:00:00+00:00,0.0,0.0
5726,398.3,398.3,398.3,398.3,2017-08-17 08:00:00+00:00,0.0,0.0
5727,399.71,399.71,399.71,399.71,2017-08-17 09:00:00+00:00,0.0,0.0
5728,396.86,396.86,396.86,396.86,2017-08-17 10:00:00+00:00,0.0,0.0
5729,397.42,397.42,397.42,397.42,2017-08-17 11:00:00+00:00,0.0,0.0
5730,398.0,398.0,398.0,398.0,2017-08-17 12:00:00+00:00,0.0,0.0
5731,397.01,397.01,397.01,397.01,2017-08-17 13:00:00+00:00,0.0,0.0
5732,394.82,394.82,394.82,394.82,2017-08-17 14:00:00+00:00,0.0,0.0
5733,389.26,389.26,389.26,389.26,2017-08-17 15:00:00+00:00,0.0,0.0
5734,391.32,391.32,391.32,391.32,2017-08-17 16:00:00+00:00,0.0,0.0
5735,389.05,389.05,389.05,389.05,2017-08-17 17:00:00+00:00,0.0,0.0
5736,386.52,386.52,386.52,386.52,2017-08-17 18:00:00+00:00,0.0,0.0
5737,387.46,387.46,387.46,387.46,2017-08-17 19:00:00+00:00,0.0,0.0
5738,391.0,391.0,391.0,391.0,2017-08-17 20:00:00+00:00,0.0,0.0
5739,390.48,390.48,390.48,390.48,2017-08-17 21:00:00+00:00,0.0,0.0
5740,389.73,389.73,389.73,389.73,2017-08-17 22:00:00+00:00,0.0,0.0
5741,387.39,387.39,387.39,387.39,2017-08-17 23:00:00+00:00,0.0,0.0
5742,382.99,382.99,382.99,382.99,2017-08-18 00:00:00+00:00,0.0,0.0
5743,384.23,384.23,384.23,384.23,2017-08-18 01:00:00+00:00,0.0,0.0
5744,387.67,387.67,387.67,387.67,2017-08-18 02:00:00+00:00,0.0,0.0
5745,388.72,388.72,388.72,388.72,2017-08-18 03:00:00+00:00,0.0,0.0
5746,389.4,389.4,389.4,389.4,2017-08-18 04:00:00+00:00,0.0,0.0
5747,391.8,391.8,391.8,391.8,2017-08-18 05:00:00+00:00,0.0,0.0
5748,392.07,392.07,392.07,392.07,2017-08-18 06:00:00+00:00,0.0,0.0
5749,393.99,393.99,393.99,393.99,2017-08-18 07:00:00+00:00,0.0,0.0
5750,391.18,391.18,391.18,391.18,2017-08-18 08:00:00+00:00,0.0,0.0
5751,392.44,392.44,392.44,392.44,2017-08-18 09:00:00+00:00,0.0,0.0
5752,393.67,393.67,393.67,393.67,2017-08-18 10:00:00+00:00,0.0,0.0
5753,394.44,394.44,394.44,394.44,2017-08-18 11:00:00+00:00,0.0,0.0
5754,393.08,393.08,393.08,393.08,2017-08-18 12:00:00+00:00,0.0,0.0
5755,388.75,388.75,388.75,388.75,2017-08-18 13:00:00+00:00,0.0,0.0
5756,385.28,385.28,385.28,385.28,2017-08-18 14:00:00+00:00,0.0,0.0
5757,385.13,385.13,385.13,385.13,2017-08-18 15:00:00+00:00,0.0,0.0
5758,384.6,384.6,384.6,384.6,2017-08-18 16:00:00+00:00,0.0,0.0
5759,383.05,383.05,383.05,383.05,2017-08-18 17:00:00+00:00,0.0,0.0
5760,376.99,376.99,376.99,376.99,2017-08-18 18:00:00+00:00,0.0,0.0
5761,380.64,380.64,380.64,380.64,2017-08-18 19:00:00+00:00,0.0,0.0
5762,376.24,376.24,376.24,376.24,2017-08-18 20:00:00+00:00,0.0,0.0
5763,372.33,372.33,372.33,372.33,2017-08-18 21:00:00+00:00,0.0,0.0
5764,378.91,378.91,378.91,378.91,2017-08-18 22:00:00+00:00,0.0,0.0
5765,377.48,377.48,377.48,377.48,2017-08-18 23:00:00+00:00,0.0,0.0
5766,383.16,383.16,383.16,383.16,2017-08-19 00:00:00+00:00,0.0,0.0
5767,381.65,381.65,381.65,381.65,2017-08-19 01:00:00+00:00,0.0,0.0
5768,384.87,384.87,384.87,384.87,2017-08-19 02:00:00+00:00,0.0,0.0
5769,380.82,380.82,380.82,380.82,2017-08-19 03:00:00+00:00,0.0,0.0
5770,381.43,381.43,381.43,381.43,2017-08-19 04:00:00+00:00,0.0,0.0
5771,380.56,380.56,380.56,380.56,2017-08-19 05:00:00+00:00,0.0,0.0
5772,375.83,375.83,375.83,375.83,2017-08-19 06:00:00+00:00,0.0,0.0
5773,376.19,376.19,376.19,376.19,2017-08-19 07:00:00+00:00,0.0,0.0
5774,373.57,373.57,373.57,373.57,2017-08-19 08:00:00+00:00,0.0,0.0
5775,375.44,375.44,375.44,375.44,2017-08-19 09:00:00+00:00,0.0,0.0
5776,371.65,371.65,371.65,371.65,2017-08-19 10:00:00+00:00,0.0,0.0
5777,366.61,366.61,366.61,366.61,2017-08-19 11:00:00+00:00,0.0,0.0
5778,376.96,376.96,376.96,376.96,2017-08-19 12:00:00+00:00,0.0,0.0
5779,373.75,373.75,373.75,373.75,2017-08-19 13:00:00+00:00,0.0,0.0
5780,369.46,369.46,369.46,369.46,2017-08-19 14:00:00+00:00,0.0,0.0
5781,372.89,372.89,372.89,372.89,2017-08-19 15:00:00+00:00,0.0,0.0
5782,373.62,373.62,373.62,373.62,2017-08-19 16:00:00+00:00,0.0,0.0
5783,379.09,379.09,379.09,379.09,2017-08-19 17:00:00+00:00,0.0,0.0
5784,379.75,379.75,379.75,379.75,2017-08-19 18:00:00+00:00,0.0,0.0
5785,376.73,376.73,376.73,376.73,2017-08-19 19:00:00+00:00,0.0,0.0
5786,378.14,378.14,378.14,378.14,2017-08-19 20:00:00+00:00,0.0,0.0
5787,378.74,378.74,378.74,378.74,2017-08-19 21:00:00+00:00,0.0,0.0
5788,378.37,378.37,378.37,378.37,2017-08-19 22:00:00+00:00,0.0,0.0
5789,378.0,378.0,378.0,378.0,2017-08-19 23:00:00+00:00,0.0,0.0
5790,374.46,374.46,374.46,374.46,2017-08-20 00:00:00+00:00,0.0,0.0
5791,373.75,373.75,373.75,373.75,2017-08-20 01:00:00+00:00,0.0,0.0
5792,376.01,376.01,376.01,376.01,2017-08-20 02:00:00+00:00,0.0,0.0
5793,376.93,376.93,376.93,376.93,2017-08-20 03:00:00+00:00,0.0,0.0
5794,375.74,375.74,375.74,375.74,2017-08-20 04:00:00+00:00,0.0,0.0
5795,375.25,375.25,375.25,375.25,2017-08-20 05:00:00+00:00,0.0,0.0
5796,378.54,378.54,378.54,378.54,2017-08-20 06:00:00+00:00,0.0,0.0
5797,379.01,379.01,379.01,379.01,2017-08-20 07:00:00+00:00,0.0,0.0
5798,379.85,379.85,379.85,379.85,2017-08-20 08:00:00+00:00,0.0,0.0
5799,379.29,379.29,379.29,379.29,2017-08-20 09:00:00+00:00,0.0,0.0
5800,378.62,378.62,378.62,378.62,2017-08-20 10:00:00+00:00,0.0,0.0
5801,379.63,379.63,379.63,379.63,2017-08-20 11:00:00+00:00,0.0,0.0
5802,380.85,380.85,380.85,380.85,2017-08-20 12:00:00+00:00,0.0,0.0
5803,377.27,377.27,377.27,377.27,2017-08-20 13:00:00+00:00,0.0,0.0
5804,378.99,378.99,378.99,378.99,2017-08-20 14:00:00+00:00,0.0,0.0
5805,378.82,378.82,378.82,378.82,2017-08-20 15:00:00+00:00,0.0,0.0
5806,380.03,380.03,380.03,380.03,2017-08-20 16:00:00+00:00,0.0,0.0
5807,382.18,382.18,382.18,382.18,2017-08-20 17:00:00+00:00,0.0,0.0
5808,381.26,381.26,381.26,381.26,2017-08-20 18:00:00+00:00,0.0,0.0
5809,381.66,381.66,381.66,381.66,2017-08-20 19:00:00+00:00,0.0,0.0
5810,380.4,380.4,380.4,380.4,2017-08-20 20:00:00+00:00,0.0,0.0
5811,382.23,382.23,382.23,382.23,2017-08-20 21:00:00+00:00,0.0,0.0
5812,383.31,383.31,383.31,383.31,2017-08-20 22:00:00+00:00,0.0,0.0
5813,384.68,384.68,384.68,384.68,2017-08-20 23:00:00+00:00,0.0,0.0
5814,385.22,385.22,385.22,385.22,2017-08-21 00:00:00+00:00,0.0,0.0
5815,381.79,381.79,381.79,381.79,2017-08-21 01:00:00+00:00,0.0,0.0
5816,384.11,384.11,384.11,384.11,2017-08-21 02:00:00+00:00,0.0,0.0
5817,385.45,385.45,385.45,385.45,2017-08-21 03:00:00+00:00,0.0,0.0
5818,390.38,390.38,390.38,390.38,2017-08-21 04:00:00+00:00,0.0,0.0
5819,403.86,403.86,403.86,403.86,2017-08-21 05:00:00+00:00,0.0,0.0
5820,411.17,411.17,411.17,411.17,2017-08-21 06:00:00+00:00,0.0,0.0
5821,408.45,408.45,408.45,408.45,2017-08-21 07:00:00+00:00,0.0,0.0
5822,411.61,411.61,411.61,411.61,2017-08-21 08:00:00+00:00,0.0,0.0
5823,411.96,411.96,411.96,411.96,2017-08-21 09:00:00+00:00,0.0,0.0
5824,414.06,414.06,414.06,414.06,2017-08-21 10:00:00+00:00,0.0,0.0
5825,425.11,425.11,425.11,425.11,2017-08-21 11:00:00+00:00,0.0,0.0
5826,425.13,425.13,425.13,425.13,2017-08-21 12:00:00+00:00,0.0,0.0
5827,442.35,442.35,442.35,442.35,2017-08-21 13:00:00+00:00,0.0,0.0
5828,429.79,429.79,429.79,429.79,2017-08-21 14:00:00+00:00,0.0,0.0
5829,428.45,428.45,428.45,428.45,2017-08-21 15:00:00+00:00,0.0,0.0
5830,433.61,433.61,433.61,433.61,2017-08-21 16:00:00+00:00,0.0,0.0
5831,426.53,426.53,426.53,426.53,2017-08-21 17:00:00+00:00,0.0,0.0
5832,421.77,421.77,421.77,421.77,2017-08-21 18:00:00+00:00,0.0,0.0
5833,426.8,426.8,426.8,426.8,2017-08-21 19:00:00+00:00,0.0,0.0
5834,416.57,416.57,416.57,416.57,2017-08-21 20:00:00+00:00,0.0,0.0
5835,417.62,417.62,417.62,417.62,2017-08-21 21:00:00+00:00,0.0,0.0
5836,412.99,412.99,412.99,412.99,2017-08-21 22:00:00+00:00,0.0,0.0
5837,415.19,415.19,415.19,415.19,2017-08-21 23:00:00+00:00,0.0,0.0
5838,421.77,421.77,421.77,421.77,2017-08-22 00:00:00+00:00,0.0,0.0
5839,407.98,407.98,407.98,407.98,2017-08-22 01:00:00+00:00,0.0,0.0
5840,407.61,407.61,407.61,407.61,2017-08-22 02:00:00+00:00,0.0,0.0
5841,399.46,399.46,399.46,399.46,2017-08-22 03:00:00+00:00,0.0,0.0
5842,381.97,381.97,381.97,381.97,2017-08-22 04:00:00+00:00,0.0,0.0
5843,396.3,396.3,396.3,396.3,2017-08-22 05:00:00+00:00,0.0,0.0
5844,390.25,390.25,390.25,390.25,2017-08-22 06:00:00+00:00,0.0,0.0
5845,389.32,389.32,389.32,389.32,2017-08-22 07:00:00+00:00,0.0,0.0
5846,388.17,388.17,388.17,388.17,2017-08-22 08:00:00+00:00,0.0,0.0
5847,400.3,400.3,400.3,400.3,2017-08-22 09:00:00+00:00,0.0,0.0
5848,400.24,400.24,400.24,400.24,2017-08-22 10:00:00+00:00,0.0,0.0
5849,401.71,401.71,401.71,401.71,2017-08-22 11:00:00+00:00,0.0,0.0
5850,400.93,400.93,400.93,400.93,2017-08-22 12:00:00+00:00,0.0,0.0
5851,397.53,397.53,397.53,397.53,2017-08-22 13:00:00+00:00,0.0,0.0
5852,396.34,396.34,396.34,396.34,2017-08-22 14:00:00+00:00,0.0,0.0
5853,398.21,398.21,398.21,398.21,2017-08-22 15:00:00+00:00,0.0,0.0
5854,408.66,408.66,408.66,408.66,2017-08-22 16:00:00+00:00,0.0,0.0
5855,407.92,407.92,407.92,407.92,2017-08-22 17:00:00+00:00,0.0,0.0
5856,406.23,406.23,406.23,406.23,2017-08-22 18:00:00+00:00,0.0,0.0
5857,400.96,400.96,400.96,400.96,2017-08-22 19:00:00+00:00,0.0,0.0
5858,405.61,405.61,405.61,405.61,2017-08-22 20:00:00+00:00,0.0,0.0
5859,404.18,404.18,404.18,404.18,2017-08-22 21:00:00+00:00,0.0,0.0
5860,407.96,407.96,407.96,407.96,2017-08-22 22:00:00+00:00,0.0,0.0
5861,404.25,404.25,404.25,404.25,2017-08-22 23:00:00+00:00,0.0,0.0
5862,404.11,404.11,404.11,404.11,2017-08-23 00:00:00+00:00,0.0,0.0
5863,406.47,406.47,406.47,406.47,2017-08-23 01:00:00+00:00,0.0,0.0
5864,407.76,407.76,407.76,407.76,2017-08-23 02:00:00+00:00,0.0,0.0
5865,408.87,408.87,408.87,408.87,2017-08-23 03:00:00+00:00,0.0,0.0
5866,416.32,416.32,416.32,416.32,2017-08-23 04:00:00+00:00,0.0,0.0
5867,412.62,412.62,412.62,412.62,2017-08-23 05:00:00+00:00,0.0,0.0
5868,415.11,415.11,415.11,415.11,2017-08-23 06:00:00+00:00,0.0,0.0
5869,414.95,414.95,414.95,414.95,2017-08-23 07:00:00+00:00,0.0,0.0
5870,416.01,416.01,416.01,416.01,2017-08-23 08:00:00+00:00,0.0,0.0
5871,416.88,416.88,416.88,416.88,2017-08-23 09:00:00+00:00,0.0,0.0
5872,415.39,415.39,415.39,415.39,2017-08-23 10:00:00+00:00,0.0,0.0
