,close,high,low,open,time,volumefrom,volumeto
7101,0.00045149999999999997,0.0004623,0.00045149999999999997,0.0004623,2018-06-20 14:00:00+00:00,100000,45.15
7102,0.00044430000000000007,0.00044960000000000003,0.0004336,0.00044960000000000003,2018-06-20 15:00:00+00:00,2760000,1226.27
7103,0.00044530000000000004,0.00044530000000000004,0.00044530000000000004,0.00044530000000000004,2018-06-20 16:00:00+00:00,0,0.0
7104,0.0004763999999999999,0.0004763999999999999,0.00044430000000000007,0.00044430000000000007,2018-06-20 17:00:00+00:00,590000,281.08
7105,0.0004446000000000001,0.00047669999999999993,0.0004446000000000001,0.00047669999999999993,2018-06-20 18:00:00+00:00,1090000,484.61
7106,0.00046029999999999997,0.00046029999999999997,0.0004442,0.0004442,2018-06-20 19:00:00+00:00,10000,4.6
7107,0.0004581,0.0004581,0.0004421,0.0004581,2018-06-20 20:00:00+00:00,260000,119.11
7108,0.00044800000000000005,0.00046939999999999997,0.00044269999999999997,0.0004587,2018-06-20 21:00:00+00:00,270000,120.96
7109,0.0004439,0.0004492,0.0004439,0.0004492,2018-06-20 22:00:00+00:00,800000,355.12
7110,0.00044500000000000003,0.00044500000000000003,0.00044500000000000003,0.00044500000000000003,2018-06-20 23:00:00+00:00,1230000,547.35
7111,0.00044500000000000003,0.00044500000000000003,0.0004396,0.00044500000000000003,2018-06-21 00:00:00+00:00,490000,218.05
7112,0.0004578,0.0004578,0.0004471,0.0004471,2018-06-21 01:00:00+00:00,20000,9.16
7113,0.0004617,0.0004617,0.0004617,0.0004617,2018-06-21 02:00:00+00:00,0,0.0
7114,0.00045519999999999995,0.00047139999999999997,0.00045519999999999995,0.0004606,2018-06-21 03:00:00+00:00,250000,113.8
7115,0.000453,0.000453,0.000453,0.000453,2018-06-21 04:00:00+00:00,0,0.0
7116,0.000449,0.0004545,0.000449,0.0004545,2018-06-21 05:00:00+00:00,30000,13.47
7117,0.0004499,0.0004499,0.0004499,0.0004499,2018-06-21 06:00:00+00:00,0,0.0
7118,0.00044800000000000005,0.00044800000000000005,0.00044800000000000005,0.00044800000000000005,2018-06-21 07:00:00+00:00,0,0.0
7119,0.00044349999999999994,0.00044349999999999994,0.00044349999999999994,0.00044349999999999994,2018-06-21 08:00:00+00:00,0,0.0
7120,0.0004428999999999999,0.0004428999999999999,0.0004376,0.0004428999999999999,2018-06-21 09:00:00+00:00,570000,252.45
7121,0.00044039999999999997,0.0004458,0.00043499999999999995,0.0004458,2018-06-21 10:00:00+00:00,1410000,620.96
7122,0.0004394,0.0004394,0.0004394,0.0004394,2018-06-21 11:00:00+00:00,250000,109.85
7123,0.00043710000000000005,0.00043710000000000005,0.00043710000000000005,0.00043710000000000005,2018-06-21 12:00:00+00:00,0,0.0
7124,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,2018-06-21 13:00:00+00:00,0,0.0
7125,0.0004508,0.0004508,0.0004349,0.0004349,2018-06-21 14:00:00+00:00,960000,432.77
7126,0.00043860000000000004,0.0004491000000000001,0.00043860000000000004,0.0004491000000000001,2018-06-21 15:00:00+00:00,1090000,478.07
7127,0.00044100000000000004,0.00044100000000000004,0.0004358000000000001,0.0004358000000000001,2018-06-21 16:00:00+00:00,20000,8.82
7128,0.0004406000000000001,0.0004406000000000001,0.0004406000000000001,0.0004406000000000001,2018-06-21 17:00:00+00:00,260000,114.56
7129,0.0004439,0.0004439,0.00043860000000000004,0.00043860000000000004,2018-06-21 18:00:00+00:00,4540000,2015.31
7130,0.0004349,0.0004454,0.0004349,0.0004454,2018-06-21 19:00:00+00:00,90000,39.14
7131,0.0004418,0.0004418,0.00043660000000000004,0.00043660000000000004,2018-06-21 20:00:00+00:00,1090000,481.56
7132,0.0004409,0.0004409,0.00043039999999999994,0.0004409,2018-06-21 21:00:00+00:00,206978,91.26
7133,0.00043129999999999997,0.0004418,0.00043129999999999997,0.0004418,2018-06-21 22:00:00+00:00,1287469,555.29
7134,0.0004311,0.0004311,0.0004311,0.0004311,2018-06-21 23:00:00+00:00,280000,120.71
7135,0.0004249,0.00043019999999999994,0.0004249,0.00043019999999999994,2018-06-22 00:00:00+00:00,580000,246.44
7136,0.0004312,0.0004312,0.0004158,0.0004158,2018-06-22 01:00:00+00:00,100000,43.12
7137,0.0004178,0.0004333,0.0004178,0.0004333,2018-06-22 02:00:00+00:00,30000,12.53
7138,0.0004339,0.0004803999999999999,0.00041840000000000003,0.00041840000000000003,2018-06-22 03:00:00+00:00,271047,117.61
7139,0.0004327,0.0004327,0.0004327,0.0004327,2018-06-22 04:00:00+00:00,0,0.0
7140,0.0004215,0.00043180000000000003,0.0004215,0.00043180000000000003,2018-06-22 05:00:00+00:00,50000,21.08
7141,0.0004203,0.0004203,0.0004203,0.0004203,2018-06-22 06:00:00+00:00,2810000,1181.04
7142,0.0004154,0.0004154,0.0004104,0.0004104,2018-06-22 07:00:00+00:00,5260000,2185.0
7143,0.00040659999999999996,0.00041160000000000003,0.00040659999999999996,0.00041160000000000003,2018-06-22 08:00:00+00:00,750000,304.95
7144,0.00039,0.0004046,0.00039,0.0003997,2018-06-22 09:00:00+00:00,7700000,3003.0
7145,0.0003932,0.00039810000000000003,0.0003932,0.0003932,2018-06-22 10:00:00+00:00,1779876,699.85
7146,0.0004041,0.00041870000000000004,0.0003895,0.0003895,2018-06-22 11:00:00+00:00,1130000,456.63
7147,0.0003877,0.00040199999999999996,0.0003877,0.0003972,2018-06-22 12:00:00+00:00,990000,383.82
7148,0.0003744,0.00038369999999999995,0.0003697,0.00037910000000000005,2018-06-22 13:00:00+00:00,4020000,1505.09
7149,0.00037519999999999996,0.00038480000000000003,0.00037519999999999996,0.00037999999999999997,2018-06-22 14:00:00+00:00,2210000,829.19
7150,0.00037460000000000005,0.00037460000000000005,0.00037460000000000005,0.00037460000000000005,2018-06-22 15:00:00+00:00,210000,78.67
7151,0.00039139999999999997,0.00039139999999999997,0.00037710000000000006,0.00037710000000000006,2018-06-22 16:00:00+00:00,480000,187.87
7152,0.0003877,0.0003925,0.0003877,0.0003877,2018-06-22 17:00:00+00:00,800000,310.16
7153,0.00037799999999999997,0.0003924,0.00037799999999999997,0.0003924,2018-06-22 18:00:00+00:00,2540000,960.12
7154,0.0003759,0.0003854,0.0003711,0.0003759,2018-06-22 19:00:00+00:00,2380000,894.64
7155,0.00037060000000000006,0.00037519999999999996,0.0003659,0.0003659,2018-06-22 20:00:00+00:00,380000,140.83
7156,0.0003633,0.00038169999999999995,0.0003633,0.0003679,2018-06-22 21:00:00+00:00,420000,152.59
7157,0.0003711,0.00037569999999999997,0.00036639999999999996,0.00036639999999999996,2018-06-22 22:00:00+00:00,410000,152.15
7158,0.00036510000000000004,0.00037430000000000005,0.00036510000000000004,0.0003697,2018-06-22 23:00:00+00:00,150000,54.77
7159,0.000373,0.000373,0.0003683,0.000373,2018-06-23 00:00:00+00:00,470000,175.31
7160,0.000367,0.00038110000000000005,0.000367,0.0003717,2018-06-23 01:00:00+00:00,810000,297.27
7161,0.00037789999999999997,0.00037789999999999997,0.0003685,0.0003685,2018-06-23 02:00:00+00:00,50000,18.9
7162,0.00037319999999999996,0.00037319999999999996,0.0003685,0.00037319999999999996,2018-06-23 03:00:00+00:00,890000,332.15
7163,0.0003747,0.00037939999999999995,0.0003747,0.0003747,2018-06-23 04:00:00+00:00,330000,123.65
7164,0.0003717,0.000381,0.0003717,0.0003717,2018-06-23 05:00:00+00:00,1280000,475.78
7165,0.0003734,0.00037799999999999997,0.0003688,0.0003688,2018-06-23 06:00:00+00:00,230000,85.88
7166,0.0003747,0.00037939999999999995,0.0003747,0.00037939999999999995,2018-06-23 07:00:00+00:00,980000,367.21
7167,0.0003787,0.0003787,0.00037400000000000004,0.00037400000000000004,2018-06-23 08:00:00+00:00,60000,22.72
7168,0.0003969,0.0003969,0.00037799999999999997,0.0003827,2018-06-23 09:00:00+00:00,310000,123.04
7169,0.0003833,0.0003975,0.0003833,0.0003975,2018-06-23 10:00:00+00:00,20000,7.67
7170,0.0003833,0.0003833,0.0003833,0.0003833,2018-06-23 11:00:00+00:00,240000,91.99
7171,0.0003819,0.0003819,0.0003725,0.0003819,2018-06-23 12:00:00+00:00,2940000,1122.79
7172,0.0003734,0.0003829,0.0003734,0.0003829,2018-06-23 13:00:00+00:00,390000,145.63
7173,0.0003679,0.0003773,0.0003679,0.00037260000000000006,2018-06-23 14:00:00+00:00,1190000,437.8
7174,0.0003702,0.0003702,0.0003655,0.0003655,2018-06-23 15:00:00+00:00,65000,24.06
7175,0.0003724,0.0003724,0.0003724,0.0003724,2018-06-23 16:00:00+00:00,50000,18.62
7176,0.0003839,0.0003839,0.0003744,0.0003744,2018-06-23 17:00:00+00:00,1020000,391.58
7177,0.00037400000000000004,0.0003835,0.00037400000000000004,0.0003835,2018-06-23 18:00:00+00:00,40000,14.96
7178,0.00037539999999999996,0.00037539999999999996,0.00037539999999999996,0.00037539999999999996,2018-06-23 19:00:00+00:00,0,0.0
7179,0.0003793,0.0003793,0.00037460000000000005,0.00037460000000000005,2018-06-23 20:00:00+00:00,30000,11.38
7180,0.0003833,0.0003929,0.0003833,0.0003833,2018-06-23 21:00:00+00:00,740000,283.64
7181,0.00038110000000000005,0.00038110000000000005,0.00038110000000000005,0.00038110000000000005,2018-06-23 22:00:00+00:00,450000,171.5
7182,0.0003841,0.0003841,0.0003793,0.0003793,2018-06-23 23:00:00+00:00,170000,65.3
7183,0.0003815,0.0003815,0.0003815,0.0003815,2018-06-24 00:00:00+00:00,240000,91.56
7184,0.00037810000000000003,0.00037810000000000003,0.00037349999999999997,0.00037810000000000003,2018-06-24 01:00:00+00:00,200000,75.62
7185,0.0003762,0.00038560000000000005,0.0003762,0.0003809,2018-06-24 02:00:00+00:00,210000,79.0
7186,0.00038199999999999996,0.00038199999999999996,0.00037260000000000006,0.00037260000000000006,2018-06-24 03:00:00+00:00,130000,49.66
7187,0.00036869999999999996,0.00036869999999999996,0.0003597,0.00036869999999999996,2018-06-24 04:00:00+00:00,1030000,379.76
7188,0.0003542,0.0003676,0.0003542,0.0003676,2018-06-24 05:00:00+00:00,1370000,485.25
7189,0.0003634,0.0003634,0.00035010000000000005,0.00035010000000000005,2018-06-24 06:00:00+00:00,350000,127.19
7190,0.0003587,0.0003587,0.0003587,0.0003587,2018-06-24 07:00:00+00:00,0,0.0
7191,0.0003604,0.0003604,0.0003472,0.0003604,2018-06-24 08:00:00+00:00,1940000,699.18
7192,0.0003505,0.00036389999999999995,0.0003505,0.00036389999999999995,2018-06-24 09:00:00+00:00,320000,112.16
7193,0.00035660000000000005,0.00035660000000000005,0.00035210000000000005,0.00035210000000000005,2018-06-24 10:00:00+00:00,90000,32.09
7194,0.0003526,0.0003526,0.0003526,0.0003526,2018-06-24 11:00:00+00:00,10000,3.53
7195,0.0003508,0.0003596,0.0003464,0.0003508,2018-06-24 12:00:00+00:00,1940000,680.55
7196,0.000349,0.00035339999999999997,0.000349,0.00035339999999999997,2018-06-24 13:00:00+00:00,500000,174.5
7197,0.0003494,0.0003887,0.00034500000000000004,0.00034500000000000004,2018-06-24 14:00:00+00:00,2290000,800.13
7198,0.0003418,0.0003418,0.0003376,0.0003376,2018-06-24 15:00:00+00:00,390000,133.3
7199,0.00036389999999999995,0.0003776,0.0003594,0.0003685,2018-06-24 16:00:00+00:00,4750000,1728.53
7200,0.0003734,0.0003734,0.0003643,0.0003643,2018-06-24 17:00:00+00:00,150000,56.01
7201,0.0003636,0.00037260000000000006,0.0003636,0.00037260000000000006,2018-06-24 18:00:00+00:00,250000,90.9
7202,0.0003591,0.0003636,0.0003591,0.0003636,2018-06-24 19:00:00+00:00,830000,298.05
7203,0.0003573,0.00036189999999999996,0.0003573,0.00036189999999999996,2018-06-24 20:00:00+00:00,40000,14.29
7204,0.00036060000000000004,0.00036060000000000004,0.000356,0.000356,2018-06-24 21:00:00+00:00,150000,54.09
7205,0.00035469999999999995,0.0003593,0.00035469999999999995,0.0003593,2018-06-24 22:00:00+00:00,350000,124.15
7206,0.0003551,0.0003551,0.0003551,0.0003551,2018-06-24 23:00:00+00:00,0,0.0
7207,0.00035580000000000003,0.00035580000000000003,0.00035580000000000003,0.00035580000000000003,2018-06-25 00:00:00+00:00,0,0.0
7208,0.0003565,0.0003565,0.000352,0.000352,2018-06-25 01:00:00+00:00,50000,17.83
7209,0.00036219999999999997,0.00036219999999999997,0.00035329999999999997,0.00035329999999999997,2018-06-25 02:00:00+00:00,30000,10.87
7210,0.0003607,0.0003652,0.0003607,0.0003652,2018-06-25 03:00:00+00:00,90000,32.46
7211,0.0003607,0.0003607,0.0003607,0.0003607,2018-06-25 04:00:00+00:00,0,0.0
7212,0.0003636,0.0003636,0.0003592,0.0003592,2018-06-25 05:00:00+00:00,90000,32.72
7213,0.0003783,0.0003783,0.00036480000000000003,0.00036480000000000003,2018-06-25 06:00:00+00:00,1980000,749.03
7214,0.00038169999999999995,0.0003862,0.0003727,0.00037719999999999995,2018-06-25 07:00:00+00:00,620000,236.65
7215,0.00038689999999999997,0.0003959,0.00038239999999999997,0.00038239999999999997,2018-06-25 08:00:00+00:00,1780000,688.68
7216,0.00039180000000000004,0.00039180000000000004,0.00038730000000000004,0.00038730000000000004,2018-06-25 09:00:00+00:00,30000,11.75
7217,0.00038960000000000004,0.00040330000000000005,0.00038960000000000004,0.0003987,2018-06-25 10:00:00+00:00,870000,338.95
7218,0.0003907,0.0004,0.0003907,0.00039539999999999996,2018-06-25 11:00:00+00:00,410000,160.19
7219,0.0003691,0.0003827,0.0003691,0.0003827,2018-06-25 12:00:00+00:00,1790000,660.69
7220,0.0003675,0.0003721,0.0003675,0.0003721,2018-06-25 13:00:00+00:00,500000,183.75
7221,0.00038339999999999994,0.00038339999999999994,0.00037400000000000004,0.00037400000000000004,2018-06-25 14:00:00+00:00,20000,7.67
7222,0.00037689999999999995,0.0003815,0.0003676,0.0003815,2018-06-25 15:00:00+00:00,1030000,388.21
7223,0.0003718,0.0003764,0.0003718,0.0003764,2018-06-25 16:00:00+00:00,30000,11.15
7224,0.0003806,0.0003806,0.0003713,0.0003713,2018-06-25 17:00:00+00:00,430000,163.66
7225,0.0003841,0.0003841,0.00037939999999999995,0.00037939999999999995,2018-06-25 18:00:00+00:00,1270000,487.81
7226,0.0003815,0.0003861,0.0003815,0.0003815,2018-06-25 19:00:00+00:00,300000,114.45
7227,0.0003807,0.0003807,0.00037610000000000003,0.0003807,2018-06-25 20:00:00+00:00,1690000,643.38
7228,0.0003892,0.0003892,0.0003846,0.0003846,2018-06-25 21:00:00+00:00,20000,7.78
7229,0.00038689999999999997,0.00038689999999999997,0.00037769999999999997,0.00038689999999999997,2018-06-25 22:00:00+00:00,190000,73.51
7230,0.00038080000000000004,0.0003854,0.0003762,0.0003854,2018-06-25 23:00:00+00:00,300000,114.24
7231,0.0003812,0.0003812,0.0003766,0.0003766,2018-06-26 00:00:00+00:00,370000,141.04
7232,0.00037880000000000005,0.00038789999999999994,0.00037880000000000005,0.00038339999999999994,2018-06-26 01:00:00+00:00,110000,41.67
7233,0.00038050000000000003,0.00038050000000000003,0.00038050000000000003,0.00038050000000000003,2018-06-26 02:00:00+00:00,0,0.0
7234,0.00038480000000000003,0.00038480000000000003,0.0003803,0.0003803,2018-06-26 03:00:00+00:00,100000,38.48
7235,0.00038480000000000003,0.000394,0.00038480000000000003,0.00038480000000000003,2018-06-26 04:00:00+00:00,390000,150.07
7236,0.0003865,0.0003911,0.0003865,0.0003865,2018-06-26 05:00:00+00:00,510000,197.12
7237,0.00037850000000000004,0.000383,0.00037850000000000004,0.000383,2018-06-26 06:00:00+00:00,30000,11.35
7238,0.0003685,0.0003822,0.0003594,0.0003776,2018-06-26 07:00:00+00:00,1290000,475.37
7239,0.0003698,0.00037880000000000005,0.0003653,0.0003653,2018-06-26 08:00:00+00:00,170000,62.87
7240,0.0003741,0.0003741,0.0003652,0.0003652,2018-06-26 09:00:00+00:00,90000,33.67
7241,0.0003786,0.0003786,0.0003786,0.0003786,2018-06-26 10:00:00+00:00,0,0.0
7242,0.0003767,0.0003767,0.0003767,0.0003767,2018-06-26 11:00:00+00:00,0,0.0
7243,0.00037850000000000004,0.00037850000000000004,0.00037850000000000004,0.00037850000000000004,2018-06-26 12:00:00+00:00,1337228,506.14
7244,0.0003872,0.0003872,0.0003694,0.0003739,2018-06-26 13:00:00+00:00,670000,259.42
7245,0.0003792,0.0003881,0.0003792,0.0003881,2018-06-26 14:00:00+00:00,410000,155.47
7246,0.0003835,0.0003835,0.00037910000000000005,0.00037910000000000005,2018-06-26 15:00:00+00:00,100000,38.35
7247,0.0003789,0.00038339999999999994,0.0003789,0.00038339999999999994,2018-06-26 16:00:00+00:00,10000,3.79
7248,0.0003741,0.00037850000000000004,0.00036960000000000004,0.00037850000000000004,2018-06-26 17:00:00+00:00,1660000,621.01
7249,0.0003721,0.0003721,0.0003677,0.0003677,2018-06-26 18:00:00+00:00,20000,7.44
7250,0.000368,0.0003724,0.000368,0.0003724,2018-06-26 19:00:00+00:00,160000,58.88
7251,0.00037039999999999995,0.0003748,0.00037039999999999995,0.00037039999999999995,2018-06-26 20:00:00+00:00,420000,155.57
7252,0.00037370000000000003,0.00038260000000000003,0.00036930000000000003,0.00037370000000000003,2018-06-26 21:00:00+00:00,1130000,422.28
7253,0.0003681,0.0003681,0.0003681,0.0003681,2018-06-26 22:00:00+00:00,0,0.0
7254,0.0003694,0.0003694,0.0003608,0.0003608,2018-06-26 23:00:00+00:00,560000,206.86
7255,0.00037719999999999995,0.00037719999999999995,0.00037289999999999996,0.00037289999999999996,2018-06-27 00:00:00+00:00,820000,309.3
7256,0.00037569999999999997,0.00037569999999999997,0.00037569999999999997,0.00037569999999999997,2018-06-27 01:00:00+00:00,270000,101.44
7257,0.000371,0.0003753,0.00036239999999999997,0.0003753,2018-06-27 02:00:00+00:00,910000,337.61
7258,0.000363,0.0003673,0.000363,0.0003673,2018-06-27 03:00:00+00:00,200000,72.6
7259,0.00036480000000000003,0.00036480000000000003,0.00036480000000000003,0.00036480000000000003,2018-06-27 04:00:00+00:00,200000,72.96
7260,0.00037230000000000005,0.00037230000000000005,0.000368,0.000368,2018-06-27 05:00:00+00:00,275434,102.54
7261,0.0003653,0.00036960000000000004,0.000361,0.00036960000000000004,2018-06-27 06:00:00+00:00,210000,76.71
7262,0.00036669999999999997,0.00036669999999999997,0.00036669999999999997,0.00036669999999999997,2018-06-27 07:00:00+00:00,70000,25.67
7263,0.0003607,0.0003694,0.0003607,0.0003694,2018-06-27 08:00:00+00:00,1720000,620.4
7264,0.000363,0.000363,0.000363,0.000363,2018-06-27 09:00:00+00:00,0,0.0
7265,0.0003694,0.0003694,0.000365,0.000365,2018-06-27 10:00:00+00:00,680000,251.19
7266,0.00036439999999999997,0.00036439999999999997,0.0003601,0.00036439999999999997,2018-06-27 11:00:00+00:00,100000,36.44
7267,0.00035860000000000004,0.000363,0.00035860000000000004,0.000363,2018-06-27 12:00:00+00:00,10000,3.59
7268,0.00035329999999999997,0.0003576,0.00035329999999999997,0.0003576,2018-06-27 13:00:00+00:00,266709,94.23
7269,0.000348,0.000348,0.000348,0.000348,2018-06-27 14:00:00+00:00,10000,3.48
7270,0.0003542,0.0003542,0.0003542,0.0003542,2018-06-27 15:00:00+00:00,0,0.0
7271,0.0003646,0.0003776,0.0003559,0.00036889999999999997,2018-06-27 16:00:00+00:00,1350000,492.21
7272,0.0003602,0.0003645,0.0003602,0.0003645,2018-06-27 17:00:00+00:00,250000,90.05
7273,0.0003645,0.00036889999999999997,0.0003602,0.0003602,2018-06-27 18:00:00+00:00,70000,25.52
7274,0.0003669,0.0003669,0.0003669,0.0003669,2018-06-27 19:00:00+00:00,0,0.0
7275,0.00036480000000000003,0.00036480000000000003,0.00036480000000000003,0.00036480000000000003,2018-06-27 20:00:00+00:00,0,0.0
7276,0.0003659,0.0003659,0.0003659,0.0003659,2018-06-27 21:00:00+00:00,100000,36.59
7277,0.0003683,0.0003683,0.00036389999999999995,0.0003683,2018-06-27 22:00:00+00:00,90000,33.15
7278,0.00036669999999999997,0.00037549999999999997,0.00036669999999999997,0.0003711,2018-06-27 23:00:00+00:00,450000,165.02
7279,0.0003713,0.0003713,0.0003669,0.0003669,2018-06-28 00:00:00+00:00,310000,115.1
7280,0.000373,0.000373,0.00036869999999999996,0.00036869999999999996,2018-06-28 01:00:00+00:00,3060000,1141.38
7281,0.00037089999999999996,0.00037089999999999996,0.00037089999999999996,0.00037089999999999996,2018-06-28 02:00:00+00:00,0,0.0
7282,0.0003714,0.0003714,0.00035410000000000004,0.00036710000000000003,2018-06-28 03:00:00+00:00,670000,248.84
7283,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,2018-06-28 04:00:00+00:00,0,0.0
7284,0.0003778,0.0003778,0.00037349999999999997,0.00037349999999999997,2018-06-28 05:00:00+00:00,940000,355.13
7285,0.0003512,0.00037719999999999995,0.0003469,0.00037719999999999995,2018-06-28 06:00:00+00:00,7990000,2806.09
7286,0.00034819999999999995,0.0003526,0.00034819999999999995,0.0003526,2018-06-28 07:00:00+00:00,1820000,633.72
7287,0.00034819999999999995,0.00034819999999999995,0.00034819999999999995,0.00034819999999999995,2018-06-28 08:00:00+00:00,690000,240.26
7288,0.00034679999999999997,0.0003511,0.00034679999999999997,0.00034679999999999997,2018-06-28 09:00:00+00:00,2370000,821.92
7289,0.0003415,0.0003458,0.0003415,0.0003458,2018-06-28 10:00:00+00:00,2330000,795.7
7290,0.0003484,0.0003528,0.000344,0.000344,2018-06-28 11:00:00+00:00,470000,163.75
7291,0.0003455,0.00034989999999999994,0.0003455,0.00034989999999999994,2018-06-28 12:00:00+00:00,10000,3.46
7292,0.00034449999999999997,0.00034449999999999997,0.00034449999999999997,0.00034449999999999997,2018-06-28 13:00:00+00:00,0,0.0
7293,0.0003454,0.0003497,0.0003454,0.0003454,2018-06-28 14:00:00+00:00,80000,27.63
7294,0.0003437,0.00034810000000000006,0.0003437,0.0003437,2018-06-28 15:00:00+00:00,550000,189.04
7295,0.0003578,0.0003578,0.0003448,0.0003448,2018-06-28 16:00:00+00:00,640000,228.99
7296,0.0003582,0.0003582,0.0003494,0.0003582,2018-06-28 17:00:00+00:00,1150000,411.93
7297,0.00035350000000000003,0.0003578,0.00034910000000000003,0.0003578,2018-06-28 18:00:00+00:00,820000,289.87
7298,0.0003571,0.0003571,0.0003484,0.00035269999999999995,2018-06-28 19:00:00+00:00,1060000,378.53
7299,0.00035989999999999997,0.0003642,0.0003555,0.0003555,2018-06-28 20:00:00+00:00,430000,154.76
7300,0.0003582,0.0003582,0.000354,0.000354,2018-06-28 21:00:00+00:00,800000,286.56
7301,0.000354,0.00035830000000000004,0.00034980000000000005,0.00035830000000000004,2018-06-28 22:00:00+00:00,140000,49.56
7302,0.0003408,0.0003492,0.0003408,0.0003492,2018-06-28 23:00:00+00:00,540000,184.03
7303,0.0003389,0.0003432,0.0003389,0.0003432,2018-06-29 00:00:00+00:00,8750000,2965.38
7304,0.0003363,0.0003363,0.0003363,0.0003363,2018-06-29 01:00:00+00:00,0,0.0
7305,0.00033680000000000006,0.00033680000000000006,0.00033680000000000006,0.00033680000000000006,2018-06-29 02:00:00+00:00,0,0.0
7306,0.000337,0.000337,0.000337,0.000337,2018-06-29 03:00:00+00:00,0,0.0
7307,0.0003363,0.0003404,0.0003321,0.0003321,2018-06-29 04:00:00+00:00,1160000,390.11
7308,0.0003384,0.0003384,0.0003384,0.0003384,2018-06-29 05:00:00+00:00,1770000,598.97
7309,0.0003333,0.00034160000000000006,0.0003333,0.00033739999999999996,2018-06-29 06:00:00+00:00,210000,69.99
7310,0.00033680000000000006,0.00033680000000000006,0.0003285,0.0003326,2018-06-29 07:00:00+00:00,390000,131.35
7311,0.00034419999999999996,0.0003483,0.0003317,0.0003359,2018-06-29 08:00:00+00:00,1337531,460.38
7312,0.0003423,0.00034649999999999997,0.0003423,0.00034649999999999997,2018-06-29 09:00:00+00:00,50000,17.12
7313,0.00033610000000000004,0.0003403,0.00033610000000000004,0.0003403,2018-06-29 10:00:00+00:00,20000,6.72
7314,0.0003322,0.0003363,0.0003322,0.0003322,2018-06-29 11:00:00+00:00,320000,106.3
7315,0.0003319,0.0003319,0.0003278,0.0003319,2018-06-29 12:00:00+00:00,210401,69.83
7316,0.0003265,0.0003306,0.0003265,0.0003306,2018-06-29 13:00:00+00:00,180000,58.77
7317,0.0003357,0.0003357,0.0003232,0.0003315,2018-06-29 14:00:00+00:00,1330000,446.48
7318,0.00033539999999999997,0.00033539999999999997,0.00033539999999999997,0.00033539999999999997,2018-06-29 15:00:00+00:00,30000,10.06
7319,0.00032460000000000003,0.0003369,0.0003164,0.0003328,2018-06-29 16:00:00+00:00,4170000,1353.58
7320,0.0003335,0.0003335,0.0003253,0.0003253,2018-06-29 17:00:00+00:00,20000,6.67
7321,0.0003367,0.0003449,0.00032839999999999996,0.0003325,2018-06-29 18:00:00+00:00,800000,269.36
7322,0.00032760000000000005,0.00033989999999999997,0.00032760000000000005,0.00033580000000000003,2018-06-29 19:00:00+00:00,2800000,917.28
7323,0.0003347,0.0003347,0.0003306,0.0003306,2018-06-29 20:00:00+00:00,4540000,1519.54
7324,0.00034470000000000003,0.00034470000000000003,0.0003323,0.0003364,2018-06-29 21:00:00+00:00,17540000,6046.04
7325,0.00036480000000000003,0.0003691,0.0003474,0.0003604,2018-06-29 22:00:00+00:00,4230000,1543.1
7326,0.0003613,0.0003656,0.0003613,0.0003656,2018-06-29 23:00:00+00:00,40000,14.45
7327,0.0003708,0.0003796,0.00036639999999999996,0.00036639999999999996,2018-06-30 00:00:00+00:00,540000,200.23
7328,0.00038439999999999997,0.00038439999999999997,0.0003753,0.0003798,2018-06-30 01:00:00+00:00,1870000,718.83
7329,0.00037769999999999997,0.0003867,0.00037769999999999997,0.0003822,2018-06-30 02:00:00+00:00,1080000,407.92
7330,0.00037089999999999996,0.0003843,0.00037089999999999996,0.00037539999999999996,2018-06-30 03:00:00+00:00,240000,89.02
7331,0.0003744,0.0003744,0.0003744,0.0003744,2018-06-30 04:00:00+00:00,0,0.0
7332,0.0003753,0.0003753,0.0003753,0.0003753,2018-06-30 05:00:00+00:00,110000,41.28
7333,0.0003784,0.0003784,0.0003739,0.0003739,2018-06-30 06:00:00+00:00,190000,71.9
7334,0.0003841,0.0003931,0.0003795,0.0003841,2018-06-30 07:00:00+00:00,1710000,656.81
7335,0.000375,0.00038849999999999996,0.000375,0.000384,2018-06-30 08:00:00+00:00,280000,105.0
7336,0.00037549999999999997,0.00037999999999999997,0.00037549999999999997,0.00037999999999999997,2018-06-30 09:00:00+00:00,1270000,476.89
7337,0.00037460000000000005,0.00037460000000000005,0.0003701,0.0003701,2018-06-30 10:00:00+00:00,130000,48.7
7338,0.00038080000000000004,0.00038080000000000004,0.0003762,0.0003762,2018-06-30 11:00:00+00:00,150000,57.12
7339,0.0003764,0.000381,0.0003764,0.000381,2018-06-30 12:00:00+00:00,440000,165.62
7340,0.000377,0.0003815,0.000377,0.000377,2018-06-30 13:00:00+00:00,70000,26.39
7341,0.0003721,0.0003721,0.0003721,0.0003721,2018-06-30 14:00:00+00:00,10000,3.72
7342,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,0.00037200000000000004,2018-06-30 15:00:00+00:00,0,0.0
7343,0.000375,0.000375,0.0003705,0.0003705,2018-06-30 16:00:00+00:00,260000,97.5
7344,0.0003695,0.0003784,0.0003695,0.00037400000000000004,2018-06-30 17:00:00+00:00,340000,125.63
7345,0.0003675,0.0003675,0.0003675,0.0003675,2018-06-30 18:00:00+00:00,0,0.0
