,close,high,low,open,time,volumefrom,volumeto
7027,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 12:00:00+00:00,0.0,0.0
7028,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 13:00:00+00:00,0.0,0.0
7029,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 14:00:00+00:00,0.0,0.0
7030,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 15:00:00+00:00,0.0,0.0
7031,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 16:00:00+00:00,0.0,0.0
7032,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 17:00:00+00:00,0.0,0.0
7033,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 18:00:00+00:00,0.0,0.0
7034,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 19:00:00+00:00,0.0,0.0
7035,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 20:00:00+00:00,0.0,0.0
7036,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 21:00:00+00:00,0.0,0.0
7037,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 22:00:00+00:00,0.0,0.0
7038,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-28 23:00:00+00:00,0.0,0.0
7039,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 00:00:00+00:00,0.0,0.0
7040,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 01:00:00+00:00,0.0,0.0
7041,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 02:00:00+00:00,0.0,0.0
7042,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 03:00:00+00:00,0.0,0.0
7043,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 04:00:00+00:00,0.0,0.0
7044,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 05:00:00+00:00,0.0,0.0
7045,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 06:00:00+00:00,0.0,0.0
7046,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 07:00:00+00:00,0.0,0.0
7047,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 08:00:00+00:00,0.0,0.0
7048,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 09:00:00+00:00,0.0,0.0
7049,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 10:00:00+00:00,0.0,0.0
7050,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 11:00:00+00:00,0.0,0.0
7051,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 12:00:00+00:00,0.0,0.0
7052,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 13:00:00+00:00,0.0,0.0
7053,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 14:00:00+00:00,0.0,0.0
7054,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 15:00:00+00:00,0.0,0.0
7055,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 16:00:00+00:00,0.0,0.0
7056,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 17:00:00+00:00,0.0,0.0
7057,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 18:00:00+00:00,0.0,0.0
7058,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 19:00:00+00:00,0.0,0.0
7059,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 20:00:00+00:00,0.0,0.0
7060,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 21:00:00+00:00,0.0,0.0
7061,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 22:00:00+00:00,0.0,0.0
7062,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-29 23:00:00+00:00,0.0,0.0
7063,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 00:00:00+00:00,0.0,0.0
7064,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 01:00:00+00:00,0.0,0.0
7065,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 02:00:00+00:00,0.0,0.0
7066,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 03:00:00+00:00,0.0,0.0
7067,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 04:00:00+00:00,0.0,0.0
7068,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 05:00:00+00:00,0.0,0.0
7069,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 06:00:00+00:00,0.0,0.0
7070,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 07:00:00+00:00,0.0,0.0
7071,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 08:00:00+00:00,0.0,0.0
7072,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 09:00:00+00:00,0.0,0.0
7073,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 10:00:00+00:00,0.0,0.0
7074,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 11:00:00+00:00,0.0,0.0
7075,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 12:00:00+00:00,0.0,0.0
7076,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 13:00:00+00:00,0.0,0.0
7077,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 14:00:00+00:00,0.0,0.0
7078,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 15:00:00+00:00,0.0,0.0
7079,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 16:00:00+00:00,0.0,0.0
7080,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 17:00:00+00:00,0.0,0.0
7081,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 18:00:00+00:00,0.0,0.0
7082,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 19:00:00+00:00,0.0,0.0
7083,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 20:00:00+00:00,0.0,0.0
7084,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 21:00:00+00:00,0.0,0.0
7085,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 22:00:00+00:00,0.0,0.0
7086,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-30 23:00:00+00:00,0.0,0.0
7087,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 00:00:00+00:00,0.0,0.0
7088,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 01:00:00+00:00,0.0,0.0
7089,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 02:00:00+00:00,0.0,0.0
7090,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 03:00:00+00:00,0.0,0.0
7091,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 04:00:00+00:00,0.0,0.0
7092,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 05:00:00+00:00,0.0,0.0
7093,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 06:00:00+00:00,0.0,0.0
7094,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 07:00:00+00:00,0.0,0.0
7095,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 08:00:00+00:00,0.0,0.0
7096,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 09:00:00+00:00,0.0,0.0
7097,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 10:00:00+00:00,0.0,0.0
7098,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 11:00:00+00:00,0.0,0.0
7099,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 12:00:00+00:00,0.0,0.0
7100,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 13:00:00+00:00,0.0,0.0
7101,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 14:00:00+00:00,0.0,0.0
7102,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 15:00:00+00:00,0.0,0.0
7103,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 16:00:00+00:00,0.0,0.0
7104,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 17:00:00+00:00,0.0,0.0
7105,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 18:00:00+00:00,0.0,0.0
7106,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 19:00:00+00:00,0.0,0.0
7107,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 20:00:00+00:00,0.0,0.0
7108,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 21:00:00+00:00,0.0,0.0
7109,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 22:00:00+00:00,0.0,0.0
7110,0.0001801,0.0001801,0.0001801,0.0001801,2016-05-31 23:00:00+00:00,0.0,0.0
7111,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 00:00:00+00:00,0.0,0.0
7112,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 01:00:00+00:00,0.0,0.0
7113,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 02:00:00+00:00,0.0,0.0
7114,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 03:00:00+00:00,0.0,0.0
7115,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 04:00:00+00:00,0.0,0.0
7116,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 05:00:00+00:00,0.0,0.0
7117,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 06:00:00+00:00,0.0,0.0
7118,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 07:00:00+00:00,0.0,0.0
7119,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 08:00:00+00:00,0.0,0.0
7120,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 09:00:00+00:00,0.0,0.0
7121,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 10:00:00+00:00,0.0,0.0
7122,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 11:00:00+00:00,0.0,0.0
7123,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 12:00:00+00:00,0.0,0.0
7124,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 13:00:00+00:00,0.0,0.0
7125,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 14:00:00+00:00,0.0,0.0
7126,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 15:00:00+00:00,0.0,0.0
7127,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 16:00:00+00:00,0.0,0.0
7128,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 17:00:00+00:00,0.0,0.0
7129,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 18:00:00+00:00,0.0,0.0
7130,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 19:00:00+00:00,0.0,0.0
7131,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 20:00:00+00:00,0.0,0.0
7132,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 21:00:00+00:00,0.0,0.0
7133,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 22:00:00+00:00,0.0,0.0
7134,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-01 23:00:00+00:00,0.0,0.0
7135,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 00:00:00+00:00,0.0,0.0
7136,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 01:00:00+00:00,0.0,0.0
7137,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 02:00:00+00:00,0.0,0.0
7138,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 03:00:00+00:00,0.0,0.0
7139,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 04:00:00+00:00,0.0,0.0
7140,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 05:00:00+00:00,0.0,0.0
7141,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 06:00:00+00:00,0.0,0.0
7142,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 07:00:00+00:00,0.0,0.0
7143,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 08:00:00+00:00,0.0,0.0
7144,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 09:00:00+00:00,0.0,0.0
7145,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 10:00:00+00:00,0.0,0.0
7146,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 11:00:00+00:00,0.0,0.0
7147,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 12:00:00+00:00,0.0,0.0
7148,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 13:00:00+00:00,0.0,0.0
7149,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 14:00:00+00:00,0.0,0.0
7150,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 15:00:00+00:00,0.0,0.0
7151,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 16:00:00+00:00,0.0,0.0
7152,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 17:00:00+00:00,0.0,0.0
7153,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 18:00:00+00:00,0.0,0.0
7154,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 19:00:00+00:00,0.0,0.0
7155,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 20:00:00+00:00,0.0,0.0
7156,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 21:00:00+00:00,0.0,0.0
7157,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 22:00:00+00:00,0.0,0.0
7158,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-02 23:00:00+00:00,0.0,0.0
7159,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 00:00:00+00:00,0.0,0.0
7160,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 01:00:00+00:00,0.0,0.0
7161,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 02:00:00+00:00,0.0,0.0
7162,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 03:00:00+00:00,0.0,0.0
7163,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 04:00:00+00:00,0.0,0.0
7164,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 05:00:00+00:00,0.0,0.0
7165,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 06:00:00+00:00,0.0,0.0
7166,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 07:00:00+00:00,0.0,0.0
7167,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 08:00:00+00:00,0.0,0.0
7168,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 09:00:00+00:00,0.0,0.0
7169,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 10:00:00+00:00,0.0,0.0
7170,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 11:00:00+00:00,0.0,0.0
7171,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 12:00:00+00:00,0.0,0.0
7172,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 13:00:00+00:00,0.0,0.0
7173,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 14:00:00+00:00,0.0,0.0
7174,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 15:00:00+00:00,0.0,0.0
7175,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 16:00:00+00:00,0.0,0.0
7176,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 17:00:00+00:00,0.0,0.0
7177,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 18:00:00+00:00,0.0,0.0
7178,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 19:00:00+00:00,0.0,0.0
7179,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 20:00:00+00:00,0.0,0.0
7180,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 21:00:00+00:00,0.0,0.0
7181,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 22:00:00+00:00,0.0,0.0
7182,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-03 23:00:00+00:00,0.0,0.0
7183,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 00:00:00+00:00,0.0,0.0
7184,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 01:00:00+00:00,0.0,0.0
7185,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 02:00:00+00:00,0.0,0.0
7186,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 03:00:00+00:00,0.0,0.0
7187,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 04:00:00+00:00,0.0,0.0
7188,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 05:00:00+00:00,0.0,0.0
7189,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 06:00:00+00:00,0.0,0.0
7190,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 07:00:00+00:00,0.0,0.0
7191,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 08:00:00+00:00,0.0,0.0
7192,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 09:00:00+00:00,0.0,0.0
7193,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 10:00:00+00:00,0.0,0.0
7194,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 11:00:00+00:00,0.0,0.0
7195,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 12:00:00+00:00,0.0,0.0
7196,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 13:00:00+00:00,0.0,0.0
7197,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 14:00:00+00:00,0.0,0.0
7198,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 15:00:00+00:00,0.0,0.0
7199,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 16:00:00+00:00,0.0,0.0
7200,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 17:00:00+00:00,0.0,0.0
7201,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 18:00:00+00:00,0.0,0.0
7202,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 19:00:00+00:00,0.0,0.0
7203,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 20:00:00+00:00,0.0,0.0
7204,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 21:00:00+00:00,0.0,0.0
7205,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 22:00:00+00:00,0.0,0.0
7206,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-04 23:00:00+00:00,0.0,0.0
7207,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 00:00:00+00:00,0.0,0.0
7208,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 01:00:00+00:00,0.0,0.0
7209,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 02:00:00+00:00,0.0,0.0
7210,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 03:00:00+00:00,0.0,0.0
7211,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 04:00:00+00:00,0.0,0.0
7212,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 05:00:00+00:00,0.0,0.0
7213,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 06:00:00+00:00,0.0,0.0
7214,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 07:00:00+00:00,0.0,0.0
7215,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 08:00:00+00:00,0.0,0.0
7216,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 09:00:00+00:00,0.0,0.0
7217,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 10:00:00+00:00,0.0,0.0
7218,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 11:00:00+00:00,0.0,0.0
7219,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 12:00:00+00:00,0.0,0.0
7220,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 13:00:00+00:00,0.0,0.0
7221,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 14:00:00+00:00,0.0,0.0
7222,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 15:00:00+00:00,0.0,0.0
7223,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 16:00:00+00:00,0.0,0.0
7224,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 17:00:00+00:00,0.0,0.0
7225,0.0001801,0.0001801,0.0001801,0.0001801,2016-06-05 18:00:00+00:00,0.0,0.0
7226,0.0001804,0.0001804,0.0001801,0.0001801,2016-06-05 19:00:00+00:00,83.61,0.015090000000000001
7227,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-05 20:00:00+00:00,0.0,0.0
7228,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-05 21:00:00+00:00,0.0,0.0
7229,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-05 22:00:00+00:00,0.0,0.0
7230,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-05 23:00:00+00:00,0.0,0.0
7231,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 00:00:00+00:00,0.0,0.0
7232,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 01:00:00+00:00,0.0,0.0
7233,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 02:00:00+00:00,0.0,0.0
7234,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 03:00:00+00:00,0.0,0.0
7235,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 04:00:00+00:00,0.0,0.0
7236,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 05:00:00+00:00,0.0,0.0
7237,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 06:00:00+00:00,0.0,0.0
7238,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 07:00:00+00:00,0.0,0.0
7239,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 08:00:00+00:00,0.0,0.0
7240,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 09:00:00+00:00,0.0,0.0
7241,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 10:00:00+00:00,0.0,0.0
7242,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 11:00:00+00:00,0.0,0.0
7243,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 12:00:00+00:00,0.0,0.0
7244,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 13:00:00+00:00,0.0,0.0
7245,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 14:00:00+00:00,0.0,0.0
7246,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 15:00:00+00:00,0.0,0.0
7247,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 16:00:00+00:00,0.0,0.0
7248,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 17:00:00+00:00,0.0,0.0
7249,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 18:00:00+00:00,0.0,0.0
7250,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 19:00:00+00:00,0.0,0.0
7251,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 20:00:00+00:00,0.0,0.0
7252,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 21:00:00+00:00,0.0,0.0
7253,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 22:00:00+00:00,0.0,0.0
7254,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-06 23:00:00+00:00,0.0,0.0
7255,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 00:00:00+00:00,0.0,0.0
7256,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 01:00:00+00:00,0.0,0.0
7257,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 02:00:00+00:00,0.0,0.0
7258,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 03:00:00+00:00,0.0,0.0
7259,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 04:00:00+00:00,0.0,0.0
7260,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 05:00:00+00:00,0.0,0.0
7261,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 06:00:00+00:00,0.0,0.0
7262,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 07:00:00+00:00,0.0,0.0
7263,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 08:00:00+00:00,0.0,0.0
7264,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 09:00:00+00:00,0.0,0.0
7265,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 10:00:00+00:00,0.0,0.0
7266,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 11:00:00+00:00,0.0,0.0
7267,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 12:00:00+00:00,0.0,0.0
7268,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 13:00:00+00:00,0.0,0.0
7269,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 14:00:00+00:00,0.0,0.0
7270,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 15:00:00+00:00,0.0,0.0
7271,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 16:00:00+00:00,0.0,0.0
7272,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 17:00:00+00:00,0.0,0.0
7273,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 18:00:00+00:00,0.0,0.0
7274,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 19:00:00+00:00,0.0,0.0
7275,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 20:00:00+00:00,0.0,0.0
7276,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 21:00:00+00:00,0.0,0.0
7277,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 22:00:00+00:00,0.0,0.0
7278,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-07 23:00:00+00:00,0.0,0.0
7279,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 00:00:00+00:00,0.0,0.0
7280,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 01:00:00+00:00,0.0,0.0
7281,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 02:00:00+00:00,0.0,0.0
7282,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 03:00:00+00:00,0.0,0.0
7283,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 04:00:00+00:00,0.0,0.0
7284,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 05:00:00+00:00,0.0,0.0
7285,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 06:00:00+00:00,0.0,0.0
7286,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 07:00:00+00:00,0.0,0.0
7287,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 08:00:00+00:00,0.0,0.0
7288,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 09:00:00+00:00,0.0,0.0
7289,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 10:00:00+00:00,0.0,0.0
7290,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 11:00:00+00:00,0.0,0.0
7291,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 12:00:00+00:00,0.0,0.0
7292,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 13:00:00+00:00,0.0,0.0
7293,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 14:00:00+00:00,0.0,0.0
7294,0.0001804,0.0001804,0.0001804,0.0001804,2016-06-08 15:00:00+00:00,0.0,0.0
