,close,high,low,open,time,volumefrom,volumeto
1593,1.01,1.01,1.01,1.01,2018-07-11 03:00:00+00:00,0.0,0.0
1594,1.01,1.01,1.01,1.01,2018-07-11 04:00:00+00:00,0.0,0.0
1595,1.01,1.01,1.01,1.01,2018-07-11 05:00:00+00:00,0.0,0.0
1596,1.01,1.01,1.01,1.01,2018-07-11 06:00:00+00:00,0.0,0.0
1597,1.01,1.01,1.01,1.01,2018-07-11 07:00:00+00:00,0.0,0.0
1598,1.02,1.02,1.02,1.02,2018-07-11 08:00:00+00:00,0.0,0.0
1599,1.01,1.01,1.01,1.01,2018-07-11 09:00:00+00:00,0.0,0.0
1600,1.01,1.01,1.01,1.01,2018-07-11 10:00:00+00:00,0.0,0.0
1601,1.02,1.02,1.02,1.02,2018-07-11 11:00:00+00:00,0.0,0.0
1602,1.02,1.02,1.02,1.02,2018-07-11 12:00:00+00:00,0.0,0.0
1603,1.02,1.02,1.02,1.02,2018-07-11 13:00:00+00:00,0.0,0.0
1604,1.02,1.02,1.02,1.02,2018-07-11 14:00:00+00:00,0.0,0.0
1605,1.01,1.01,1.01,1.01,2018-07-11 15:00:00+00:00,0.0,0.0
1606,1.01,1.01,1.01,1.01,2018-07-11 16:00:00+00:00,0.0,0.0
1607,1.01,1.01,1.01,1.01,2018-07-11 17:00:00+00:00,0.0,0.0
1608,1.01,1.01,1.01,1.01,2018-07-11 18:00:00+00:00,0.0,0.0
1609,1.01,1.01,1.01,1.01,2018-07-11 19:00:00+00:00,0.0,0.0
1610,1.01,1.01,1.01,1.01,2018-07-11 20:00:00+00:00,0.0,0.0
1611,1.01,1.01,1.01,1.01,2018-07-11 21:00:00+00:00,0.0,0.0
1612,1.02,1.02,1.02,1.02,2018-07-11 22:00:00+00:00,0.0,0.0
1613,1.02,1.02,1.02,1.02,2018-07-11 23:00:00+00:00,0.0,0.0
1614,1.02,1.02,1.02,1.02,2018-07-12 00:00:00+00:00,0.0,0.0
1615,1.01,1.01,1.01,1.01,2018-07-12 01:00:00+00:00,0.0,0.0
1616,1.01,1.01,1.01,1.01,2018-07-12 02:00:00+00:00,0.0,0.0
1617,1.01,1.01,1.01,1.01,2018-07-12 03:00:00+00:00,0.0,0.0
1618,1.01,1.01,1.01,1.01,2018-07-12 04:00:00+00:00,0.0,0.0
1619,1.01,1.01,1.01,1.01,2018-07-12 05:00:00+00:00,0.0,0.0
1620,0.9914,0.9914,0.9914,0.9914,2018-07-12 06:00:00+00:00,0.0,0.0
1621,0.9855,0.9855,0.9855,0.9855,2018-07-12 07:00:00+00:00,0.0,0.0
1622,0.9884,0.9884,0.9884,0.9884,2018-07-12 08:00:00+00:00,0.0,0.0
1623,0.9864,0.9864,0.9864,0.9864,2018-07-12 09:00:00+00:00,0.0,0.0
1624,0.9842,0.9842,0.9842,0.9842,2018-07-12 10:00:00+00:00,0.0,0.0
1625,0.9829,0.9829,0.9829,0.9829,2018-07-12 11:00:00+00:00,0.0,0.0
1626,0.9854,0.9854,0.9854,0.9854,2018-07-12 12:00:00+00:00,0.0,0.0
1627,0.9856,0.9856,0.9856,0.9856,2018-07-12 13:00:00+00:00,0.0,0.0
1628,0.985,0.985,0.985,0.985,2018-07-12 14:00:00+00:00,0.0,0.0
1629,0.9821,0.9821,0.9821,0.9821,2018-07-12 15:00:00+00:00,0.0,0.0
1630,0.9856,0.9856,0.9856,0.9856,2018-07-12 16:00:00+00:00,0.0,0.0
1631,0.9855,0.9855,0.9855,0.9855,2018-07-12 17:00:00+00:00,0.0,0.0
1632,0.9835,0.9835,0.9835,0.9835,2018-07-12 18:00:00+00:00,0.0,0.0
1633,0.9843,0.9843,0.9843,0.9843,2018-07-12 19:00:00+00:00,0.0,0.0
1634,0.9845,0.9845,0.9845,0.9845,2018-07-12 20:00:00+00:00,0.0,0.0
1635,0.9831,0.9831,0.9831,0.9831,2018-07-12 21:00:00+00:00,0.0,0.0
1636,0.9803,0.9803,0.9803,0.9803,2018-07-12 22:00:00+00:00,0.0,0.0
1637,0.9956,0.9956,0.9956,0.9956,2018-07-12 23:00:00+00:00,0.0,0.0
1638,0.9951,0.9951,0.9951,0.9951,2018-07-13 00:00:00+00:00,0.0,0.0
1639,0.9925,0.9925,0.9925,0.9925,2018-07-13 01:00:00+00:00,0.0,0.0
1640,0.9942,0.9942,0.9942,0.9942,2018-07-13 02:00:00+00:00,0.0,0.0
1641,0.9954,0.9954,0.9954,0.9954,2018-07-13 03:00:00+00:00,0.0,0.0
1642,0.9962,0.9962,0.9962,0.9962,2018-07-13 04:00:00+00:00,0.0,0.0
1643,0.996,0.996,0.996,0.996,2018-07-13 05:00:00+00:00,0.0,0.0
1644,0.9946,0.9946,0.9946,0.9946,2018-07-13 06:00:00+00:00,0.0,0.0
1645,0.9953,0.9953,0.9953,0.9953,2018-07-13 07:00:00+00:00,0.0,0.0
1646,0.9953,0.9953,0.9953,0.9953,2018-07-13 08:00:00+00:00,0.0,0.0
1647,0.9945,0.9945,0.9945,0.9945,2018-07-13 09:00:00+00:00,0.0,0.0
1648,0.9941,0.9941,0.9941,0.9941,2018-07-13 10:00:00+00:00,0.0,0.0
1649,0.9956,0.9956,0.9956,0.9956,2018-07-13 11:00:00+00:00,0.0,0.0
1650,1.0,1.0,1.0,1.0,2018-07-13 12:00:00+00:00,0.0,0.0
1651,0.9949,0.9949,0.9949,0.9949,2018-07-13 13:00:00+00:00,0.0,0.0
1652,0.997,0.997,0.997,0.997,2018-07-13 14:00:00+00:00,0.0,0.0
1653,0.9985,0.9985,0.9985,0.9985,2018-07-13 15:00:00+00:00,0.0,0.0
1654,0.9988,0.9988,0.9988,0.9988,2018-07-13 16:00:00+00:00,0.0,0.0
1655,0.9997,0.9997,0.9997,0.9997,2018-07-13 17:00:00+00:00,0.0,0.0
1656,0.9954,0.9954,0.9954,0.9954,2018-07-13 18:00:00+00:00,0.0,0.0
1657,0.9846,0.9846,0.9846,0.9846,2018-07-13 19:00:00+00:00,0.0,0.0
1658,0.987,0.987,0.987,0.987,2018-07-13 20:00:00+00:00,0.0,0.0
1659,0.9915,0.9915,0.9915,0.9915,2018-07-13 21:00:00+00:00,0.0,0.0
1660,0.9923,0.9923,0.9923,0.9923,2018-07-13 22:00:00+00:00,0.0,0.0
1661,0.9918,0.9918,0.9918,0.9918,2018-07-13 23:00:00+00:00,0.0,0.0
1662,0.9955,0.9955,0.9955,0.9955,2018-07-14 00:00:00+00:00,0.0,0.0
1663,0.9945,0.9945,0.9945,0.9945,2018-07-14 01:00:00+00:00,0.0,0.0
1664,0.9943,0.9943,0.9943,0.9943,2018-07-14 02:00:00+00:00,0.0,0.0
1665,0.9901,0.9901,0.9901,0.9901,2018-07-14 03:00:00+00:00,0.0,0.0
1666,0.9921,0.9921,0.9921,0.9921,2018-07-14 04:00:00+00:00,0.0,0.0
1667,0.9915,0.9915,0.9915,0.9915,2018-07-14 05:00:00+00:00,0.0,0.0
1668,0.9907,0.9907,0.9907,0.9907,2018-07-14 06:00:00+00:00,0.0,0.0
1669,0.9914,0.9914,0.9914,0.9914,2018-07-14 07:00:00+00:00,0.0,0.0
1670,0.9915,0.9915,0.9915,0.9915,2018-07-14 08:00:00+00:00,0.0,0.0
1671,0.9885,0.9885,0.9885,0.9885,2018-07-14 09:00:00+00:00,0.0,0.0
1672,0.9913,0.9913,0.9913,0.9913,2018-07-14 10:00:00+00:00,0.0,0.0
1673,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,2018-07-14 11:00:00+00:00,0.0,0.0
1674,0.9936,0.9936,0.9936,0.9936,2018-07-14 12:00:00+00:00,0.0,0.0
1675,0.9945,0.9945,0.9945,0.9945,2018-07-14 13:00:00+00:00,0.0,0.0
1676,0.9947,0.9947,0.9947,0.9947,2018-07-14 14:00:00+00:00,0.0,0.0
1677,0.9954,0.9954,0.9954,0.9954,2018-07-14 15:00:00+00:00,0.0,0.0
1678,0.9991,0.9991,0.9991,0.9991,2018-07-14 16:00:00+00:00,0.0,0.0
1679,0.9989,0.9989,0.9989,0.9989,2018-07-14 17:00:00+00:00,0.0,0.0
1680,0.9951,0.9951,0.9951,0.9951,2018-07-14 18:00:00+00:00,0.0,0.0
1681,1.0,1.0,1.0,1.0,2018-07-14 19:00:00+00:00,0.0,0.0
1682,1.0,1.0,1.0,1.0,2018-07-14 20:00:00+00:00,0.0,0.0
1683,0.9989,0.9989,0.9989,0.9989,2018-07-14 21:00:00+00:00,0.0,0.0
1684,0.9981,0.9981,0.9981,0.9981,2018-07-14 22:00:00+00:00,0.0,0.0
1685,0.998,0.998,0.998,0.998,2018-07-14 23:00:00+00:00,0.0,0.0
1686,0.9973,0.9973,0.9973,0.9973,2018-07-15 00:00:00+00:00,0.0,0.0
1687,0.9962,0.9962,0.9962,0.9962,2018-07-15 01:00:00+00:00,0.0,0.0
1688,0.9966,0.9966,0.9966,0.9966,2018-07-15 02:00:00+00:00,0.0,0.0
1689,0.9984,0.9984,0.9984,0.9984,2018-07-15 03:00:00+00:00,0.0,0.0
1690,1.0,1.0,1.0,1.0,2018-07-15 04:00:00+00:00,0.0,0.0
1691,1.0,1.0,1.0,1.0,2018-07-15 05:00:00+00:00,0.0,0.0
1692,1.0,1.0,1.0,1.0,2018-07-15 06:00:00+00:00,0.0,0.0
1693,1.0,1.0,1.0,1.0,2018-07-15 07:00:00+00:00,0.0,0.0
1694,1.01,1.01,1.01,1.01,2018-07-15 08:00:00+00:00,0.0,0.0
1695,1.01,1.01,1.01,1.01,2018-07-15 09:00:00+00:00,0.0,0.0
1696,1.01,1.01,1.01,1.01,2018-07-15 10:00:00+00:00,0.0,0.0
1697,1.01,1.01,1.01,1.01,2018-07-15 11:00:00+00:00,0.0,0.0
1698,1.01,1.01,1.01,1.01,2018-07-15 12:00:00+00:00,0.0,0.0
1699,1.01,1.01,1.01,1.01,2018-07-15 13:00:00+00:00,0.0,0.0
1700,1.01,1.01,1.01,1.01,2018-07-15 14:00:00+00:00,0.0,0.0
1701,1.02,1.02,1.02,1.02,2018-07-15 15:00:00+00:00,0.0,0.0
1702,1.02,1.02,1.02,1.02,2018-07-15 16:00:00+00:00,0.0,0.0
1703,1.02,1.02,1.02,1.02,2018-07-15 17:00:00+00:00,0.0,0.0
1704,1.01,1.01,1.01,1.01,2018-07-15 18:00:00+00:00,0.0,0.0
1705,1.02,1.02,1.02,1.02,2018-07-15 19:00:00+00:00,0.0,0.0
1706,1.02,1.02,1.02,1.02,2018-07-15 20:00:00+00:00,0.0,0.0
1707,1.02,1.02,1.02,1.02,2018-07-15 21:00:00+00:00,0.0,0.0
1708,1.02,1.02,1.02,1.02,2018-07-15 22:00:00+00:00,0.0,0.0
1709,1.01,1.01,1.01,1.01,2018-07-15 23:00:00+00:00,0.0,0.0
1710,1.01,1.01,1.01,1.01,2018-07-16 00:00:00+00:00,0.0,0.0
1711,1.01,1.01,1.01,1.01,2018-07-16 01:00:00+00:00,0.0,0.0
1712,1.01,1.01,1.01,1.01,2018-07-16 02:00:00+00:00,0.0,0.0
1713,1.02,1.02,1.02,1.02,2018-07-16 03:00:00+00:00,0.0,0.0
1714,1.01,1.01,1.01,1.01,2018-07-16 04:00:00+00:00,0.0,0.0
1715,1.02,1.02,1.02,1.02,2018-07-16 05:00:00+00:00,0.0,0.0
1716,1.02,1.02,1.02,1.02,2018-07-16 06:00:00+00:00,0.0,0.0
1717,1.02,1.02,1.02,1.02,2018-07-16 07:00:00+00:00,0.0,0.0
1718,1.02,1.02,1.02,1.02,2018-07-16 08:00:00+00:00,0.0,0.0
1719,1.04,1.04,1.04,1.04,2018-07-16 09:00:00+00:00,0.0,0.0
1720,1.04,1.04,1.04,1.04,2018-07-16 10:00:00+00:00,0.0,0.0
1721,1.06,1.06,1.06,1.06,2018-07-16 11:00:00+00:00,0.0,0.0
1722,1.05,1.05,1.05,1.05,2018-07-16 12:00:00+00:00,0.0,0.0
1723,1.05,1.05,1.05,1.05,2018-07-16 13:00:00+00:00,0.0,0.0
1724,1.06,1.06,1.06,1.06,2018-07-16 14:00:00+00:00,0.0,0.0
1725,1.06,1.06,1.06,1.06,2018-07-16 15:00:00+00:00,0.0,0.0
1726,1.06,1.06,1.06,1.06,2018-07-16 16:00:00+00:00,0.0,0.0
1727,1.06,1.06,1.06,1.06,2018-07-16 17:00:00+00:00,0.0,0.0
1728,1.06,1.06,1.06,1.06,2018-07-16 18:00:00+00:00,0.0,0.0
1729,1.07,1.07,1.07,1.07,2018-07-16 19:00:00+00:00,0.0,0.0
1730,1.06,1.06,1.06,1.06,2018-07-16 20:00:00+00:00,0.0,0.0
1731,1.06,1.06,1.06,1.06,2018-07-16 21:00:00+00:00,0.0,0.0
1732,1.06,1.06,1.06,1.06,2018-07-16 22:00:00+00:00,0.0,0.0
1733,1.07,1.07,1.07,1.07,2018-07-16 23:00:00+00:00,0.0,0.0
1734,1.07,1.07,1.07,1.07,2018-07-17 00:00:00+00:00,0.0,0.0
1735,1.07,1.07,1.07,1.07,2018-07-17 01:00:00+00:00,0.0,0.0
1736,1.07,1.07,1.07,1.07,2018-07-17 02:00:00+00:00,0.0,0.0
1737,1.08,1.08,1.08,1.08,2018-07-17 03:00:00+00:00,0.0,0.0
1738,1.07,1.07,1.07,1.07,2018-07-17 04:00:00+00:00,0.0,0.0
1739,1.07,1.07,1.07,1.07,2018-07-17 05:00:00+00:00,0.0,0.0
1740,1.06,1.06,1.06,1.06,2018-07-17 06:00:00+00:00,0.0,0.0
1741,1.07,1.07,1.07,1.07,2018-07-17 07:00:00+00:00,0.0,0.0
1742,1.07,1.07,1.07,1.07,2018-07-17 08:00:00+00:00,0.0,0.0
1743,1.07,1.07,1.07,1.07,2018-07-17 09:00:00+00:00,0.0,0.0
1744,1.07,1.07,1.07,1.07,2018-07-17 10:00:00+00:00,0.0,0.0
1745,1.07,1.07,1.07,1.07,2018-07-17 11:00:00+00:00,0.0,0.0
1746,1.07,1.07,1.07,1.07,2018-07-17 12:00:00+00:00,0.0,0.0
1747,1.07,1.07,1.07,1.07,2018-07-17 13:00:00+00:00,0.0,0.0
1748,1.07,1.07,1.07,1.07,2018-07-17 14:00:00+00:00,0.0,0.0
1749,1.08,1.08,1.08,1.08,2018-07-17 15:00:00+00:00,0.0,0.0
1750,1.08,1.08,1.08,1.08,2018-07-17 16:00:00+00:00,0.0,0.0
1751,1.15,1.15,1.15,1.15,2018-07-17 17:00:00+00:00,0.0,0.0
1752,1.17,1.17,1.17,1.17,2018-07-17 18:00:00+00:00,0.0,0.0
1753,1.16,1.16,1.16,1.16,2018-07-17 19:00:00+00:00,0.0,0.0
1754,1.17,1.17,1.17,1.17,2018-07-17 20:00:00+00:00,0.0,0.0
1755,1.17,1.17,1.17,1.17,2018-07-17 21:00:00+00:00,0.0,0.0
1756,1.17,1.17,1.17,1.17,2018-07-17 22:00:00+00:00,0.0,0.0
1757,1.17,1.17,1.17,1.17,2018-07-17 23:00:00+00:00,0.0,0.0
1758,1.17,1.17,1.17,1.17,2018-07-18 00:00:00+00:00,0.0,0.0
1759,1.17,1.17,1.17,1.17,2018-07-18 01:00:00+00:00,0.0,0.0
1760,1.18,1.18,1.18,1.18,2018-07-18 02:00:00+00:00,0.0,0.0
1761,1.19,1.19,1.19,1.19,2018-07-18 03:00:00+00:00,0.0,0.0
1762,1.18,1.18,1.18,1.18,2018-07-18 04:00:00+00:00,0.0,0.0
1763,1.19,1.19,1.19,1.19,2018-07-18 05:00:00+00:00,0.0,0.0
1764,1.19,1.19,1.19,1.19,2018-07-18 06:00:00+00:00,0.0,0.0
1765,1.18,1.18,1.18,1.18,2018-07-18 07:00:00+00:00,0.0,0.0
1766,1.17,1.17,1.17,1.17,2018-07-18 08:00:00+00:00,0.0,0.0
1767,1.18,1.18,1.18,1.18,2018-07-18 09:00:00+00:00,0.0,0.0
1768,1.18,1.18,1.18,1.18,2018-07-18 10:00:00+00:00,0.0,0.0
1769,1.18,1.18,1.18,1.18,2018-07-18 11:00:00+00:00,0.0,0.0
1770,1.18,1.18,1.18,1.18,2018-07-18 12:00:00+00:00,0.0,0.0
1771,1.19,1.19,1.19,1.19,2018-07-18 13:00:00+00:00,0.0,0.0
1772,1.19,1.19,1.19,1.19,2018-07-18 14:00:00+00:00,0.0,0.0
1773,1.18,1.18,1.18,1.18,2018-07-18 15:00:00+00:00,0.0,0.0
1774,1.18,1.18,1.18,1.18,2018-07-18 16:00:00+00:00,0.0,0.0
1775,1.2,1.2,1.2,1.2,2018-07-18 17:00:00+00:00,0.0,0.0
1776,1.18,1.18,1.18,1.18,2018-07-18 18:00:00+00:00,0.0,0.0
1777,1.18,1.18,1.18,1.18,2018-07-18 19:00:00+00:00,0.0,0.0
1778,1.17,1.17,1.17,1.17,2018-07-18 20:00:00+00:00,0.0,0.0
1779,1.17,1.17,1.17,1.17,2018-07-18 21:00:00+00:00,0.0,0.0
1780,1.17,1.17,1.17,1.17,2018-07-18 22:00:00+00:00,0.0,0.0
1781,1.18,1.18,1.18,1.18,2018-07-18 23:00:00+00:00,0.0,0.0
1782,1.17,1.17,1.17,1.17,2018-07-19 00:00:00+00:00,0.0,0.0
1783,1.16,1.16,1.16,1.16,2018-07-19 01:00:00+00:00,0.0,0.0
1784,1.17,1.17,1.17,1.17,2018-07-19 02:00:00+00:00,0.0,0.0
1785,1.17,1.17,1.17,1.17,2018-07-19 03:00:00+00:00,0.0,0.0
1786,1.17,1.17,1.17,1.17,2018-07-19 04:00:00+00:00,0.0,0.0
1787,1.17,1.17,1.17,1.17,2018-07-19 05:00:00+00:00,0.0,0.0
1788,1.17,1.17,1.17,1.17,2018-07-19 06:00:00+00:00,0.0,0.0
1789,1.16,1.16,1.16,1.16,2018-07-19 07:00:00+00:00,0.0,0.0
1790,1.17,1.17,1.17,1.17,2018-07-19 08:00:00+00:00,0.0,0.0
1791,1.18,1.18,1.18,1.18,2018-07-19 09:00:00+00:00,0.0,0.0
1792,1.17,1.17,1.17,1.17,2018-07-19 10:00:00+00:00,0.0,0.0
1793,1.18,1.18,1.18,1.18,2018-07-19 11:00:00+00:00,0.0,0.0
1794,1.18,1.18,1.18,1.18,2018-07-19 12:00:00+00:00,0.0,0.0
1795,1.19,1.19,1.19,1.19,2018-07-19 13:00:00+00:00,0.0,0.0
1796,1.19,1.19,1.19,1.19,2018-07-19 14:00:00+00:00,0.0,0.0
1797,1.18,1.18,1.18,1.18,2018-07-19 15:00:00+00:00,0.0,0.0
1798,1.17,1.17,1.17,1.17,2018-07-19 16:00:00+00:00,0.0,0.0
1799,1.18,1.18,1.18,1.18,2018-07-19 17:00:00+00:00,0.0,0.0
1800,1.18,1.18,1.18,1.18,2018-07-19 18:00:00+00:00,0.0,0.0
1801,1.19,1.19,1.19,1.19,2018-07-19 19:00:00+00:00,0.0,0.0
1802,1.18,1.18,1.18,1.18,2018-07-19 20:00:00+00:00,0.0,0.0
1803,1.18,1.18,1.18,1.18,2018-07-19 21:00:00+00:00,0.0,0.0
1804,1.19,1.19,1.19,1.19,2018-07-19 22:00:00+00:00,0.0,0.0
1805,1.19,1.19,1.19,1.19,2018-07-19 23:00:00+00:00,0.0,0.0
1806,1.18,1.18,1.18,1.18,2018-07-20 00:00:00+00:00,0.0,0.0
1807,1.19,1.19,1.19,1.19,2018-07-20 01:00:00+00:00,0.0,0.0
1808,1.19,1.19,1.19,1.19,2018-07-20 02:00:00+00:00,0.0,0.0
1809,1.19,1.19,1.19,1.19,2018-07-20 03:00:00+00:00,0.0,0.0
1810,1.19,1.19,1.19,1.19,2018-07-20 04:00:00+00:00,0.0,0.0
1811,1.18,1.18,1.18,1.18,2018-07-20 05:00:00+00:00,0.0,0.0
1812,1.18,1.18,1.18,1.18,2018-07-20 06:00:00+00:00,0.0,0.0
1813,1.19,1.19,1.19,1.19,2018-07-20 07:00:00+00:00,0.0,0.0
1814,1.19,1.19,1.19,1.19,2018-07-20 08:00:00+00:00,0.0,0.0
1815,1.19,1.19,1.19,1.19,2018-07-20 09:00:00+00:00,0.0,0.0
1816,1.19,1.19,1.19,1.19,2018-07-20 10:00:00+00:00,0.0,0.0
1817,1.19,1.19,1.19,1.19,2018-07-20 11:00:00+00:00,0.0,0.0
1818,1.19,1.19,1.19,1.19,2018-07-20 12:00:00+00:00,0.0,0.0
1819,1.19,1.19,1.19,1.19,2018-07-20 13:00:00+00:00,0.0,0.0
1820,1.19,1.19,1.19,1.19,2018-07-20 14:00:00+00:00,0.0,0.0
1821,1.19,1.19,1.19,1.19,2018-07-20 15:00:00+00:00,0.0,0.0
1822,1.19,1.19,1.19,1.19,2018-07-20 16:00:00+00:00,0.0,0.0
1823,1.17,1.17,1.17,1.17,2018-07-20 17:00:00+00:00,0.0,0.0
1824,1.17,1.17,1.17,1.17,2018-07-20 18:00:00+00:00,0.0,0.0
1825,1.17,1.17,1.17,1.17,2018-07-20 19:00:00+00:00,0.0,0.0
1826,1.17,1.17,1.17,1.17,2018-07-20 20:00:00+00:00,0.0,0.0
1827,1.16,1.16,1.16,1.16,2018-07-20 21:00:00+00:00,0.0,0.0
1828,1.17,1.17,1.17,1.17,2018-07-20 22:00:00+00:00,0.0,0.0
1829,1.17,1.17,1.17,1.17,2018-07-20 23:00:00+00:00,0.0,0.0
1830,1.15,1.15,1.15,1.15,2018-07-21 00:00:00+00:00,0.0,0.0
1831,1.16,1.16,1.16,1.16,2018-07-21 01:00:00+00:00,0.0,0.0
1832,1.16,1.16,1.16,1.16,2018-07-21 02:00:00+00:00,0.0,0.0
1833,1.16,1.16,1.16,1.16,2018-07-21 03:00:00+00:00,0.0,0.0
1834,1.16,1.16,1.16,1.16,2018-07-21 04:00:00+00:00,0.0,0.0
1835,1.17,1.17,1.17,1.17,2018-07-21 05:00:00+00:00,0.0,0.0
1836,1.17,1.17,1.17,1.17,2018-07-21 06:00:00+00:00,0.0,0.0
1837,1.17,1.17,1.17,1.17,2018-07-21 07:00:00+00:00,0.0,0.0
1838,1.16,1.16,1.16,1.16,2018-07-21 08:00:00+00:00,0.0,0.0
1839,1.17,1.17,1.17,1.17,2018-07-21 09:00:00+00:00,0.0,0.0
1840,1.16,1.16,1.16,1.16,2018-07-21 10:00:00+00:00,0.0,0.0
1841,1.17,1.17,1.17,1.17,2018-07-21 11:00:00+00:00,0.0,0.0
1842,1.17,1.17,1.17,1.17,2018-07-21 12:00:00+00:00,0.0,0.0
1843,1.17,1.17,1.17,1.17,2018-07-21 13:00:00+00:00,0.0,0.0
1844,1.17,1.17,1.17,1.17,2018-07-21 14:00:00+00:00,0.0,0.0
1845,1.18,1.18,1.18,1.18,2018-07-21 15:00:00+00:00,0.0,0.0
1846,1.18,1.18,1.18,1.18,2018-07-21 16:00:00+00:00,0.0,0.0
1847,1.18,1.18,1.18,1.18,2018-07-21 17:00:00+00:00,0.0,0.0
1848,1.18,1.18,1.18,1.18,2018-07-21 18:00:00+00:00,0.0,0.0
1849,1.18,1.18,1.18,1.18,2018-07-21 19:00:00+00:00,0.0,0.0
1850,1.18,1.18,1.18,1.18,2018-07-21 20:00:00+00:00,0.0,0.0
1851,1.18,1.18,1.18,1.18,2018-07-21 21:00:00+00:00,0.0,0.0
1852,1.18,1.18,1.18,1.18,2018-07-21 22:00:00+00:00,0.0,0.0
1853,1.18,1.18,1.18,1.18,2018-07-21 23:00:00+00:00,0.0,0.0
1854,1.18,1.18,1.18,1.18,2018-07-22 00:00:00+00:00,0.0,0.0
1855,1.19,1.19,1.19,1.19,2018-07-22 01:00:00+00:00,0.0,0.0
1856,1.18,1.18,1.18,1.18,2018-07-22 02:00:00+00:00,0.0,0.0
1857,1.18,1.18,1.18,1.18,2018-07-22 03:00:00+00:00,0.0,0.0
1858,1.18,1.18,1.18,1.18,2018-07-22 04:00:00+00:00,0.0,0.0
1859,1.18,1.18,1.18,1.18,2018-07-22 05:00:00+00:00,0.0,0.0
1860,1.18,1.18,1.18,1.18,2018-07-22 06:00:00+00:00,0.0,0.0
1861,1.18,1.18,1.18,1.18,2018-07-22 07:00:00+00:00,0.0,0.0
1862,1.18,1.18,1.18,1.18,2018-07-22 08:00:00+00:00,0.0,0.0
1863,1.18,1.18,1.18,1.18,2018-07-22 09:00:00+00:00,0.0,0.0
1864,1.19,1.19,1.19,1.19,2018-07-22 10:00:00+00:00,0.0,0.0
1865,1.19,1.19,1.19,1.19,2018-07-22 11:00:00+00:00,0.0,0.0
1866,1.18,1.18,1.18,1.18,2018-07-22 12:00:00+00:00,0.0,0.0
1867,1.19,1.19,1.19,1.19,2018-07-22 13:00:00+00:00,0.0,0.0
1868,1.19,1.19,1.19,1.19,2018-07-22 14:00:00+00:00,0.0,0.0
1869,1.2,1.2,1.2,1.2,2018-07-22 15:00:00+00:00,0.0,0.0
1870,1.19,1.19,1.19,1.19,2018-07-22 16:00:00+00:00,0.0,0.0
1871,1.19,1.19,1.19,1.19,2018-07-22 17:00:00+00:00,0.0,0.0
1872,1.2,1.2,1.2,1.2,2018-07-22 18:00:00+00:00,0.0,0.0
1873,1.2,1.2,1.2,1.2,2018-07-22 19:00:00+00:00,0.0,0.0
1874,1.2,1.2,1.2,1.2,2018-07-22 20:00:00+00:00,0.0,0.0
1875,1.17,1.17,1.17,1.17,2018-07-22 21:00:00+00:00,0.0,0.0
1876,1.18,1.18,1.18,1.18,2018-07-22 22:00:00+00:00,0.0,0.0
1877,1.18,1.18,1.18,1.18,2018-07-22 23:00:00+00:00,0.0,0.0
1878,1.19,1.19,1.19,1.19,2018-07-23 00:00:00+00:00,0.0,0.0
1879,1.2,1.2,1.2,1.2,2018-07-23 01:00:00+00:00,0.0,0.0
1880,1.21,1.21,1.21,1.21,2018-07-23 02:00:00+00:00,0.0,0.0
1881,1.21,1.21,1.21,1.21,2018-07-23 03:00:00+00:00,0.0,0.0
1882,1.22,1.22,1.22,1.22,2018-07-23 04:00:00+00:00,0.0,0.0
1883,1.22,1.22,1.22,1.22,2018-07-23 05:00:00+00:00,0.0,0.0
1884,1.22,1.22,1.22,1.22,2018-07-23 06:00:00+00:00,0.0,0.0
1885,1.23,1.23,1.23,1.23,2018-07-23 07:00:00+00:00,0.0,0.0
1886,1.23,1.23,1.23,1.23,2018-07-23 08:00:00+00:00,0.0,0.0
1887,1.23,1.23,1.23,1.23,2018-07-23 09:00:00+00:00,0.0,0.0
1888,1.22,1.22,1.22,1.22,2018-07-23 10:00:00+00:00,0.0,0.0
1889,1.22,1.22,1.22,1.22,2018-07-23 11:00:00+00:00,0.0,0.0
1890,1.23,1.23,1.23,1.23,2018-07-23 12:00:00+00:00,0.0,0.0
1891,1.23,1.23,1.23,1.23,2018-07-23 13:00:00+00:00,0.0,0.0
1892,1.23,1.23,1.23,1.23,2018-07-23 14:00:00+00:00,0.0,0.0
1893,1.23,1.23,1.23,1.23,2018-07-23 15:00:00+00:00,0.0,0.0
1894,1.23,1.23,1.23,1.23,2018-07-23 16:00:00+00:00,0.0,0.0
1895,1.23,1.23,1.23,1.23,2018-07-23 17:00:00+00:00,0.0,0.0
1896,1.23,1.23,1.23,1.23,2018-07-23 18:00:00+00:00,0.0,0.0
1897,1.23,1.23,1.23,1.23,2018-07-23 19:00:00+00:00,0.0,0.0
1898,1.23,1.23,1.23,1.23,2018-07-23 20:00:00+00:00,0.0,0.0
1899,1.23,1.23,1.23,1.23,2018-07-23 21:00:00+00:00,0.0,0.0
1900,1.23,1.23,1.23,1.23,2018-07-23 22:00:00+00:00,0.0,0.0
1901,1.23,1.23,1.23,1.23,2018-07-23 23:00:00+00:00,0.0,0.0
1902,1.23,1.23,1.23,1.23,2018-07-24 00:00:00+00:00,0.0,0.0
1903,1.23,1.23,1.23,1.23,2018-07-24 01:00:00+00:00,0.0,0.0
