,close,high,low,open,time,volumefrom,volumeto
1458,229.73,230.45,222.91,226.4,2017-08-06 06:00:00+00:00,2216.28,483085.8
1459,231.19,237.8,229.46,229.73,2017-08-06 07:00:00+00:00,5544.31,1207207.92
1460,223.44,233.12,221.34,231.19,2017-08-06 08:00:00+00:00,5512.2,1114227.16
1461,232.65,235.35,219.29,223.44,2017-08-06 09:00:00+00:00,5441.4,1148312.48
1462,231.24,239.92,230.22,232.65,2017-08-06 10:00:00+00:00,3857.88,809128.54
1463,226.53,233.03,220.39,231.24,2017-08-06 11:00:00+00:00,5162.07,1041488.78
1464,227.38,230.16,218.59,226.53,2017-08-06 12:00:00+00:00,3129.56,616654.83
1465,227.31,235.14,225.96,227.38,2017-08-06 13:00:00+00:00,5297.51,1055757.92
1466,221.87,228.92,219.18,227.31,2017-08-06 14:00:00+00:00,3613.5,741214.58
1467,221.98,226.04,218.0,221.87,2017-08-06 15:00:00+00:00,8370.77,1687753.88
1468,229.93,237.04,219.89,221.98,2017-08-06 16:00:00+00:00,5325.17,1120812.42
1469,225.68,229.93,223.76,229.93,2017-08-06 17:00:00+00:00,2147.75,441952.12
1470,220.57,225.85,218.71,225.68,2017-08-06 18:00:00+00:00,1518.2,309444.02
1471,222.82,226.89,216.78,220.57,2017-08-06 19:00:00+00:00,2346.33,471202.38
1472,223.65,226.54,220.23,222.82,2017-08-06 20:00:00+00:00,1747.54,359477.18
1473,225.69,228.19,220.66,223.65,2017-08-06 21:00:00+00:00,2212.01,458583.85
1474,235.68,235.68,222.85,225.69,2017-08-06 22:00:00+00:00,7705.48,1612764.77
1475,241.87,241.87,231.46,235.68,2017-08-06 23:00:00+00:00,4206.18,915959.2
1476,263.68,275.47,239.47,241.87,2017-08-07 00:00:00+00:00,26733.27,6367069.65
1477,272.34,284.58,260.43,263.68,2017-08-07 01:00:00+00:00,17714.1,4555953.15
1478,257.48,276.61,252.34,272.34,2017-08-07 02:00:00+00:00,12469.35,3084183.35
1479,262.16,272.87,253.58,257.48,2017-08-07 03:00:00+00:00,8417.7,2085205.67
1480,257.65,266.97,252.63,262.16,2017-08-07 04:00:00+00:00,3795.27,935871.74
1481,259.3,260.33,250.79,257.65,2017-08-07 05:00:00+00:00,3292.66,793502.27
1482,265.72,266.2,255.36,259.3,2017-08-07 06:00:00+00:00,2340.46,564985.29
1483,270.42,271.08,261.02,265.72,2017-08-07 07:00:00+00:00,3781.69,985042.12
1484,292.26,296.69,270.42,270.42,2017-08-07 08:00:00+00:00,14915.9,4060697.13
1485,294.55,303.81,290.77,292.26,2017-08-07 09:00:00+00:00,7888.49,2256802.11
1486,290.03,295.89,277.48,294.55,2017-08-07 10:00:00+00:00,6753.38,1835484.29
1487,289.79,296.2,283.11,290.03,2017-08-07 11:00:00+00:00,5595.36,1469973.63
1488,289.35,321.28,283.36,289.79,2017-08-07 12:00:00+00:00,4108.47,1048149.16
1489,298.57,301.02,287.82,289.35,2017-08-07 13:00:00+00:00,5914.24,1561770.64
1490,291.5,299.45,288.64,298.57,2017-08-07 14:00:00+00:00,3720.13,976645.67
1491,295.2,295.51,288.48,291.5,2017-08-07 15:00:00+00:00,4068.35,1065842.79
1492,309.67,309.76,292.04,295.2,2017-08-07 16:00:00+00:00,16382.27,4487043.84
1493,314.19,315.82,302.36,309.67,2017-08-07 17:00:00+00:00,12335.51,3562299.7
1494,344.47,365.62,314.19,314.19,2017-08-07 18:00:00+00:00,23411.14,7178911.01
1495,402.71,411.56,336.57,344.47,2017-08-07 19:00:00+00:00,34681.63,11661549.72
1496,332.21,402.71,319.0,402.71,2017-08-07 20:00:00+00:00,38634.96,12818647.35
1497,357.96,363.68,324.21,332.21,2017-08-07 21:00:00+00:00,19279.73,6563775.56
1498,318.72,358.66,316.53,357.96,2017-08-07 22:00:00+00:00,17381.3,5689487.21
1499,322.6,330.14,314.1,318.72,2017-08-07 23:00:00+00:00,11754.42,3765132.03
1500,324.4,339.19,316.33,322.6,2017-08-08 00:00:00+00:00,6889.25,2222238.49
1501,328.16,331.34,315.5,324.4,2017-08-08 01:00:00+00:00,5466.41,1758216.33
1502,332.78,333.41,323.92,328.16,2017-08-08 02:00:00+00:00,3457.89,1140058.74
1503,319.01,332.78,319.01,332.78,2017-08-08 03:00:00+00:00,2697.68,881986.99
1504,317.41,326.57,310.51,319.01,2017-08-08 04:00:00+00:00,6975.88,2205594.43
1505,324.57,325.44,315.04,317.41,2017-08-08 05:00:00+00:00,2207.62,704756.64
1506,335.79,339.18,324.51,324.57,2017-08-08 06:00:00+00:00,4732.55,1568601.69
1507,330.1,335.82,322.12,335.79,2017-08-08 07:00:00+00:00,4627.12,1511123.15
1508,332.38,336.5,327.39,330.1,2017-08-08 08:00:00+00:00,3293.35,1086084.14
1509,330.02,332.41,323.06,332.38,2017-08-08 09:00:00+00:00,2607.48,841717.97
1510,351.65,351.91,329.21,330.02,2017-08-08 10:00:00+00:00,10198.03,3487199.63
1511,354.87,373.33,350.45,351.65,2017-08-08 11:00:00+00:00,14937.2,5375601.33
1512,367.53,371.75,354.35,354.87,2017-08-08 12:00:00+00:00,7027.81,2544165.92
1513,360.96,382.65,360.96,367.53,2017-08-08 13:00:00+00:00,15344.53,5657810.12
1514,380.81,388.34,360.22,360.96,2017-08-08 14:00:00+00:00,10603.46,3974335.72
1515,367.88,384.05,367.88,380.81,2017-08-08 15:00:00+00:00,9403.88,3524231.87
1516,346.46,371.45,340.79,367.88,2017-08-08 16:00:00+00:00,15990.31,5664352.12
1517,347.5,354.26,341.47,346.46,2017-08-08 17:00:00+00:00,10570.58,3673055.21
1518,330.79,350.88,330.79,347.5,2017-08-08 18:00:00+00:00,15722.35,5216449.48
1519,342.79,349.66,327.66,330.79,2017-08-08 19:00:00+00:00,13403.26,4472865.47
1520,339.57,344.49,334.89,342.79,2017-08-08 20:00:00+00:00,4059.65,1358187.99
1521,339.88,339.88,325.96,339.57,2017-08-08 21:00:00+00:00,7991.14,2576919.37
1522,340.7,343.49,332.8,339.88,2017-08-08 22:00:00+00:00,4678.44,1550910.19
1523,343.43,352.19,338.24,340.7,2017-08-08 23:00:00+00:00,7032.64,2409285.94
1524,339.22,345.25,337.81,343.43,2017-08-09 00:00:00+00:00,3840.82,1297587.41
1525,335.68,343.71,332.56,339.22,2017-08-09 01:00:00+00:00,4882.46,1628438.66
1526,332.22,337.94,326.89,335.68,2017-08-09 02:00:00+00:00,3651.52,1195723.46
1527,333.69,337.14,325.16,332.2,2017-08-09 03:00:00+00:00,4541.31,1484590.1
1528,329.26,335.82,328.93,333.69,2017-08-09 04:00:00+00:00,4568.44,1495886.87
1529,334.93,335.23,327.06,329.26,2017-08-09 05:00:00+00:00,2391.38,778752.25
1530,332.75,338.53,329.66,334.93,2017-08-09 06:00:00+00:00,2424.2,795890.66
1531,327.82,332.75,322.8,332.75,2017-08-09 07:00:00+00:00,3845.21,1246863.18
1532,337.64,338.99,324.87,327.82,2017-08-09 08:00:00+00:00,3920.46,1304363.41
1533,345.24,349.93,332.29,337.64,2017-08-09 09:00:00+00:00,4364.06,1492624.45
1534,327.69,346.81,326.85,345.24,2017-08-09 10:00:00+00:00,6394.42,2112145.99
1535,321.67,331.6,318.1,327.69,2017-08-09 11:00:00+00:00,7440.83,2388405.34
1536,325.64,327.91,317.63,321.67,2017-08-09 12:00:00+00:00,4740.81,1512893.72
1537,326.96,328.01,322.1,325.64,2017-08-09 13:00:00+00:00,3349.78,1088434.05
1538,317.69,327.11,313.75,326.96,2017-08-09 14:00:00+00:00,4260.23,1351991.69
1539,321.13,321.33,316.32,317.69,2017-08-09 15:00:00+00:00,2103.24,672217.45
1540,325.48,329.32,319.48,321.13,2017-08-09 16:00:00+00:00,3093.21,998971.24
1541,327.16,328.05,324.36,325.48,2017-08-09 17:00:00+00:00,922.3,299131.99
1542,321.07,321.19,320.25,320.46,2017-08-09 18:00:00+00:00,135.75,43489.09
1543,318.24,322.69,317.9,321.07,2017-08-09 19:00:00+00:00,1164.71,372798.31
1544,315.05,319.91,313.77,318.24,2017-08-09 20:00:00+00:00,4044.84,1279654.62
1545,308.22,316.62,301.23,315.05,2017-08-09 21:00:00+00:00,7979.04,2444350.76
1546,295.18,310.5,289.74,308.22,2017-08-09 22:00:00+00:00,9258.21,2768241.98
1547,301.17,302.79,294.46,295.18,2017-08-09 23:00:00+00:00,4931.15,1472706.22
1548,307.21,310.84,301.17,301.17,2017-08-10 00:00:00+00:00,3594.08,1103061.26
1549,299.73,307.81,299.3,307.21,2017-08-10 01:00:00+00:00,2187.39,661386.42
1550,301.11,306.59,298.34,299.73,2017-08-10 02:00:00+00:00,3089.08,944732.54
1551,303.79,304.98,300.44,301.11,2017-08-10 03:00:00+00:00,823.78,250564.76
1552,301.16,304.5,293.02,303.79,2017-08-10 04:00:00+00:00,4345.73,1290224.33
1553,296.69,301.28,295.65,301.16,2017-08-10 05:00:00+00:00,2252.37,672636.37
1554,292.71,298.16,290.5,296.69,2017-08-10 06:00:00+00:00,3765.73,1107906.18
1555,295.95,299.02,292.58,292.71,2017-08-10 07:00:00+00:00,3067.21,913796.62
1556,281.16,296.41,280.88,295.95,2017-08-10 08:00:00+00:00,7706.48,2234916.78
1557,283.45,293.2,280.04,281.16,2017-08-10 09:00:00+00:00,5649.79,1608913.42
1558,285.52,289.13,281.82,283.45,2017-08-10 10:00:00+00:00,2997.36,854842.53
1559,293.58,293.59,285.43,285.52,2017-08-10 11:00:00+00:00,3773.32,1087897.91
1560,304.23,304.23,290.69,293.58,2017-08-10 12:00:00+00:00,4197.85,1241356.14
1561,294.62,312.53,294.04,304.23,2017-08-10 13:00:00+00:00,6443.4,1961208.8
1562,296.92,299.02,292.53,294.62,2017-08-10 14:00:00+00:00,3025.22,894618.96
1563,290.86,298.46,290.18,296.92,2017-08-10 15:00:00+00:00,2152.89,631442.74
1564,288.86,293.06,287.37,290.86,2017-08-10 16:00:00+00:00,2227.5,647222.79
1565,290.77,291.16,286.68,288.86,2017-08-10 17:00:00+00:00,1988.02,575613.21
1566,286.31,291.97,286.28,290.77,2017-08-10 18:00:00+00:00,2340.39,674518.44
1567,280.82,287.53,280.28,286.31,2017-08-10 19:00:00+00:00,6252.59,1768005.33
1568,273.85,283.01,273.02,280.82,2017-08-10 20:00:00+00:00,8022.25,2217748.99
1569,280.07,280.7,268.44,273.85,2017-08-10 21:00:00+00:00,7010.76,1919997.61
1570,275.29,280.86,270.85,280.07,2017-08-10 22:00:00+00:00,3016.12,830409.05
1571,274.48,277.36,273.51,275.29,2017-08-10 23:00:00+00:00,864.68,238093.47
1572,276.55,279.17,273.61,274.48,2017-08-11 00:00:00+00:00,2315.45,640762.54
1573,274.38,278.86,271.46,276.55,2017-08-11 01:00:00+00:00,2220.75,607526.08
1574,290.33,290.33,274.27,274.38,2017-08-11 02:00:00+00:00,3239.91,923259.44
1575,282.42,290.33,279.63,290.33,2017-08-11 03:00:00+00:00,2828.51,800478.84
1576,283.78,284.71,281.09,282.42,2017-08-11 04:00:00+00:00,701.67,198220.94
1577,288.37,289.19,282.67,283.78,2017-08-11 05:00:00+00:00,1117.94,321395.79
1578,299.18,300.23,288.21,288.37,2017-08-11 06:00:00+00:00,4702.13,1388884.36
1579,304.79,307.4,298.65,299.18,2017-08-11 07:00:00+00:00,4925.75,1495516.06
1580,305.27,305.28,298.53,304.79,2017-08-11 08:00:00+00:00,3601.63,1088055.68
1581,318.0,320.6,304.96,305.27,2017-08-11 09:00:00+00:00,9459.13,2961222.03
1582,327.98,331.73,312.7,318.0,2017-08-11 10:00:00+00:00,18859.88,6085798.21
1583,338.28,344.73,324.78,327.98,2017-08-11 11:00:00+00:00,13655.57,4600112.45
1584,330.42,352.53,327.53,338.28,2017-08-11 12:00:00+00:00,15896.15,5473308.82
1585,333.26,339.99,327.94,330.42,2017-08-11 13:00:00+00:00,5789.92,1929044.78
1586,327.62,339.66,326.56,333.26,2017-08-11 14:00:00+00:00,4541.42,1516933.49
1587,325.01,335.46,323.88,327.62,2017-08-11 15:00:00+00:00,3510.18,1155326.68
1588,330.23,332.3,324.7,325.01,2017-08-11 16:00:00+00:00,2494.82,824233.06
1589,330.86,331.87,328.16,330.23,2017-08-11 17:00:00+00:00,1594.21,526544.21
1590,329.81,333.47,327.4,330.86,2017-08-11 18:00:00+00:00,2014.57,666825.59
1591,319.62,329.81,315.62,329.81,2017-08-11 19:00:00+00:00,3273.8,1051075.32
1592,324.45,324.45,316.75,319.62,2017-08-11 20:00:00+00:00,2194.02,703320.45
1593,325.95,333.47,323.39,324.45,2017-08-11 21:00:00+00:00,2226.49,733971.86
1594,328.92,333.36,324.96,325.95,2017-08-11 22:00:00+00:00,2885.47,951680.73
1595,326.26,331.29,323.78,328.92,2017-08-11 23:00:00+00:00,1395.7,456638.39
1596,323.12,329.1,319.61,326.26,2017-08-12 00:00:00+00:00,2408.35,779200.48
1597,316.0,326.11,312.57,323.12,2017-08-12 01:00:00+00:00,2773.85,878280.7
1598,318.72,318.89,313.01,316.0,2017-08-12 02:00:00+00:00,1267.85,399902.15
1599,325.5,326.43,317.97,318.72,2017-08-12 03:00:00+00:00,1109.63,358033.83
1600,343.19,344.59,323.15,325.5,2017-08-12 04:00:00+00:00,5341.79,1792747.16
1601,333.77,344.1,330.01,343.19,2017-08-12 05:00:00+00:00,3395.02,1142328.86
1602,331.46,337.28,327.89,333.77,2017-08-12 06:00:00+00:00,1172.87,391247.74
1603,334.95,336.95,329.94,331.46,2017-08-12 07:00:00+00:00,1013.84,338407.25
1604,333.7,335.22,328.44,334.95,2017-08-12 08:00:00+00:00,903.26,299661.91
1605,332.15,334.5,330.12,333.7,2017-08-12 09:00:00+00:00,1381.49,459593.83
1606,332.47,335.34,331.53,332.15,2017-08-12 10:00:00+00:00,541.51,180632.98
1607,331.03,333.07,328.85,332.47,2017-08-12 11:00:00+00:00,1029.45,340442.55
1608,327.69,331.38,327.58,331.03,2017-08-12 12:00:00+00:00,1606.46,529445.01
1609,325.38,328.28,325.03,327.69,2017-08-12 13:00:00+00:00,865.52,282448.74
1610,321.39,326.88,317.9,325.38,2017-08-12 14:00:00+00:00,2062.92,664094.74
1611,324.46,327.02,317.5,321.39,2017-08-12 15:00:00+00:00,1469.63,473832.61
1612,317.57,326.34,311.69,324.46,2017-08-12 16:00:00+00:00,2206.45,705795.04
1613,319.63,323.92,315.08,317.57,2017-08-12 17:00:00+00:00,2141.41,681294.01
1614,321.25,324.44,318.87,319.63,2017-08-12 18:00:00+00:00,688.4,221255.78
1615,315.52,321.31,313.49,321.25,2017-08-12 19:00:00+00:00,2382.12,754587.39
1616,314.8,316.84,311.04,315.52,2017-08-12 20:00:00+00:00,2207.51,694186.48
1617,315.24,318.65,311.17,314.8,2017-08-12 21:00:00+00:00,1676.36,527698.5
1618,314.06,318.67,311.62,315.24,2017-08-12 22:00:00+00:00,839.12,264161.23
1619,316.0,317.27,312.47,314.06,2017-08-12 23:00:00+00:00,636.2,200392.74
1620,312.91,316.56,312.9,316.0,2017-08-13 00:00:00+00:00,509.72,160658.21
1621,302.18,315.23,300.49,312.91,2017-08-13 01:00:00+00:00,5025.25,1541138.84
1622,312.11,315.25,300.79,302.18,2017-08-13 02:00:00+00:00,2905.73,899364.59
1623,308.63,313.95,307.54,312.11,2017-08-13 03:00:00+00:00,1123.76,346758.55
1624,309.9,315.33,308.36,308.63,2017-08-13 04:00:00+00:00,1292.36,403541.98
1625,307.91,311.84,306.66,309.9,2017-08-13 05:00:00+00:00,1546.13,472435.22
1626,310.68,310.76,306.65,307.91,2017-08-13 06:00:00+00:00,692.03,211805.03
1627,309.73,317.57,308.62,310.68,2017-08-13 07:00:00+00:00,3992.29,1249488.15
1628,307.84,312.49,306.55,309.73,2017-08-13 08:00:00+00:00,1860.02,571739.05
1629,308.73,308.79,306.39,307.84,2017-08-13 09:00:00+00:00,763.54,234287.58
1630,304.15,311.7,302.82,308.73,2017-08-13 10:00:00+00:00,2743.33,838890.59
1631,303.17,304.68,302.21,304.15,2017-08-13 11:00:00+00:00,1151.74,348853.68
1632,304.03,308.06,301.99,303.17,2017-08-13 12:00:00+00:00,1842.44,560678.39
1633,303.39,307.33,302.17,304.03,2017-08-13 13:00:00+00:00,1284.89,389926.69
1634,304.02,305.66,302.5,303.39,2017-08-13 14:00:00+00:00,544.22,165786.48
1635,311.2,317.69,304.02,304.02,2017-08-13 15:00:00+00:00,3300.41,1034040.55
1636,307.83,312.6,306.75,311.2,2017-08-13 16:00:00+00:00,2227.35,692888.21
1637,302.17,309.17,301.13,307.83,2017-08-13 17:00:00+00:00,2443.79,741363.97
1638,306.03,307.83,301.33,302.17,2017-08-13 18:00:00+00:00,1686.04,511020.57
1639,306.57,307.56,305.38,306.03,2017-08-13 19:00:00+00:00,2056.62,629230.86
1640,302.55,307.18,302.46,306.57,2017-08-13 20:00:00+00:00,525.72,160632.36
1641,304.83,305.27,301.25,302.55,2017-08-13 21:00:00+00:00,1626.01,492371.91
1642,300.5,305.26,300.45,304.83,2017-08-13 22:00:00+00:00,877.92,264986.03
1643,295.15,301.28,293.93,300.5,2017-08-13 23:00:00+00:00,2473.21,733941.3
1644,294.81,297.71,293.63,295.15,2017-08-14 00:00:00+00:00,1036.83,306272.33
1645,298.8,299.91,293.54,294.81,2017-08-14 01:00:00+00:00,890.18,264413.95
1646,302.43,305.11,298.72,298.8,2017-08-14 02:00:00+00:00,1114.24,337081.43
1647,327.41,329.77,300.02,302.43,2017-08-14 03:00:00+00:00,8193.69,2603153.98
1648,317.71,328.91,315.98,327.41,2017-08-14 04:00:00+00:00,6329.91,2029965.56
1649,318.12,320.25,313.28,317.71,2017-08-14 05:00:00+00:00,3521.87,1106644.06
1650,311.18,318.54,310.54,318.12,2017-08-14 06:00:00+00:00,2492.62,784976.1
1651,308.0,313.12,306.92,311.18,2017-08-14 07:00:00+00:00,3243.69,1008801.08
1652,302.46,308.48,302.02,308.0,2017-08-14 08:00:00+00:00,3075.96,936165.59
1653,303.74,307.97,302.13,302.46,2017-08-14 09:00:00+00:00,1874.62,571165.64
1654,309.77,309.94,301.8,303.74,2017-08-14 10:00:00+00:00,2675.53,815443.32
1655,304.29,310.7,303.77,309.77,2017-08-14 11:00:00+00:00,2125.97,651251.0
1656,308.96,309.56,302.56,304.29,2017-08-14 12:00:00+00:00,1763.86,539632.62
1657,302.18,309.63,301.21,308.96,2017-08-14 13:00:00+00:00,3119.48,949033.27
1658,297.03,302.96,293.83,302.18,2017-08-14 14:00:00+00:00,6312.89,1880608.75
1659,300.03,301.74,295.66,297.03,2017-08-14 15:00:00+00:00,2949.52,880665.63
1660,296.48,300.44,296.14,300.03,2017-08-14 16:00:00+00:00,2120.98,630576.58
1661,295.94,297.79,295.2,296.48,2017-08-14 17:00:00+00:00,822.86,243644.07
1662,296.42,298.71,295.09,295.94,2017-08-14 18:00:00+00:00,845.49,251401.31
1663,295.02,296.97,291.34,296.42,2017-08-14 19:00:00+00:00,3561.77,1044867.21
1664,296.47,299.99,294.21,295.02,2017-08-14 20:00:00+00:00,955.41,284307.15
1665,294.02,297.6,292.74,296.47,2017-08-14 21:00:00+00:00,1076.99,317486.82
1666,296.54,297.69,291.25,294.02,2017-08-14 22:00:00+00:00,1052.7,309872.25
1667,300.03,300.92,296.12,296.54,2017-08-14 23:00:00+00:00,1241.21,370615.8
1668,295.52,300.48,294.84,300.03,2017-08-15 00:00:00+00:00,1446.66,432088.85
1669,298.0,298.51,294.7,295.52,2017-08-15 01:00:00+00:00,695.11,206749.32
1670,299.74,300.26,295.88,298.0,2017-08-15 02:00:00+00:00,1095.36,326546.45
1671,302.06,303.8,297.75,299.74,2017-08-15 03:00:00+00:00,1496.84,451302.84
1672,300.38,307.42,298.66,302.06,2017-08-15 04:00:00+00:00,3809.43,1159273.63
1673,300.3,300.67,297.71,300.38,2017-08-15 05:00:00+00:00,603.88,180710.76
1674,296.62,300.3,293.91,300.3,2017-08-15 06:00:00+00:00,1952.52,576125.72
1675,299.17,300.17,296.35,296.62,2017-08-15 07:00:00+00:00,462.19,137977.87
1676,295.58,300.31,294.39,299.17,2017-08-15 08:00:00+00:00,1264.14,374788.6
1677,293.65,297.39,290.35,295.58,2017-08-15 09:00:00+00:00,2008.29,589329.39
1678,296.48,301.29,290.02,293.65,2017-08-15 10:00:00+00:00,4909.08,1459681.57
1679,299.34,299.98,292.75,296.48,2017-08-15 11:00:00+00:00,2254.29,669731.81
1680,298.07,300.81,294.35,299.34,2017-08-15 12:00:00+00:00,936.4,278336.12
1681,296.61,300.65,294.3,298.07,2017-08-15 13:00:00+00:00,1607.13,479480.89
1682,293.33,298.89,291.67,296.61,2017-08-15 14:00:00+00:00,4220.72,1245720.61
1683,295.26,298.46,292.75,293.33,2017-08-15 15:00:00+00:00,1655.71,490044.27
1684,294.99,297.32,292.57,295.26,2017-08-15 16:00:00+00:00,963.45,284300.76
1685,295.84,296.48,293.03,294.99,2017-08-15 17:00:00+00:00,686.69,201817.64
1686,294.27,298.96,294.27,295.84,2017-08-15 18:00:00+00:00,1339.61,397675.16
1687,293.7,295.96,293.52,294.27,2017-08-15 19:00:00+00:00,494.22,145562.45
1688,298.38,298.38,291.95,293.7,2017-08-15 20:00:00+00:00,1450.92,427826.34
1689,301.05,302.36,296.68,298.38,2017-08-15 21:00:00+00:00,2139.37,643437.63
1690,300.46,303.8,300.11,301.05,2017-08-15 22:00:00+00:00,669.68,202478.55
1691,297.36,300.83,296.34,300.46,2017-08-15 23:00:00+00:00,589.61,176508.31
1692,294.6,298.76,294.33,297.36,2017-08-16 00:00:00+00:00,611.58,181094.62
1693,294.74,295.53,292.5,294.6,2017-08-16 01:00:00+00:00,2418.18,709563.85
1694,292.87,295.8,292.37,294.74,2017-08-16 02:00:00+00:00,718.08,211173.39
1695,291.66,295.76,286.08,292.87,2017-08-16 03:00:00+00:00,2431.93,703341.93
1696,292.18,294.32,288.86,291.66,2017-08-16 04:00:00+00:00,1170.96,340574.31
1697,290.37,293.01,288.08,292.18,2017-08-16 05:00:00+00:00,1090.05,315887.8
1698,292.9,294.61,285.48,290.37,2017-08-16 06:00:00+00:00,2087.14,606876.33
1699,290.69,294.34,289.07,292.9,2017-08-16 07:00:00+00:00,875.6,255873.46
1700,295.28,297.92,290.69,290.69,2017-08-16 08:00:00+00:00,1252.41,369581.21
1701,295.5,297.06,294.37,295.28,2017-08-16 09:00:00+00:00,600.39,177396.48
1702,296.33,297.08,294.53,295.5,2017-08-16 10:00:00+00:00,383.99,113828.33
1703,297.51,298.63,294.62,296.33,2017-08-16 11:00:00+00:00,1035.55,307296.57
1704,297.07,297.93,293.84,297.51,2017-08-16 12:00:00+00:00,1797.27,530549.25
1705,298.55,299.02,296.2,297.07,2017-08-16 13:00:00+00:00,1252.0,373199.45
1706,304.85,305.93,297.44,298.55,2017-08-16 14:00:00+00:00,3450.46,1040843.35
1707,304.7,307.5,302.27,304.85,2017-08-16 15:00:00+00:00,3423.52,1045587.33
1708,303.42,309.36,302.78,304.7,2017-08-16 16:00:00+00:00,2251.6,688954.91
1709,302.0,304.51,301.81,303.42,2017-08-16 17:00:00+00:00,1334.14,399737.99
1710,300.29,302.48,294.54,302.0,2017-08-16 18:00:00+00:00,1003.1,300893.35
1711,295.64,300.53,294.85,300.29,2017-08-16 19:00:00+00:00,1560.39,462266.4
1712,296.86,297.89,295.07,295.64,2017-08-16 20:00:00+00:00,1420.27,420710.41
1713,296.52,300.06,296.34,296.86,2017-08-16 21:00:00+00:00,991.36,296030.41
1714,296.32,298.75,295.32,296.52,2017-08-16 22:00:00+00:00,1131.97,334926.38
1715,299.68,300.95,295.84,296.32,2017-08-16 23:00:00+00:00,742.67,221548.86
1716,300.81,301.17,297.56,299.68,2017-08-17 00:00:00+00:00,1367.71,408888.64
1717,299.28,302.28,298.38,300.81,2017-08-17 01:00:00+00:00,701.69,210496.76
1718,296.49,299.28,295.99,299.28,2017-08-17 02:00:00+00:00,404.99,120399.76
1719,296.37,296.91,294.7,296.49,2017-08-17 03:00:00+00:00,1042.45,307645.18
1720,295.87,297.02,292.4,296.37,2017-08-17 04:00:00+00:00,858.45,252357.37
1721,297.29,297.79,294.66,295.87,2017-08-17 05:00:00+00:00,583.37,173102.24
1722,297.6,299.14,296.54,297.29,2017-08-17 06:00:00+00:00,786.56,234373.33
1723,299.63,299.63,296.33,297.6,2017-08-17 07:00:00+00:00,853.86,254305.68
1724,298.37,300.4,297.04,299.63,2017-08-17 08:00:00+00:00,837.32,249977.44
1725,300.27,300.43,296.56,298.37,2017-08-17 09:00:00+00:00,1383.4,413339.76
1726,299.45,300.3,298.59,300.27,2017-08-17 10:00:00+00:00,788.63,236275.73
1727,297.53,300.22,297.18,299.45,2017-08-17 11:00:00+00:00,1079.21,323037.98
1728,297.43,299.29,296.92,297.53,2017-08-17 12:00:00+00:00,457.27,136131.89
1729,299.43,299.99,297.18,297.43,2017-08-17 13:00:00+00:00,545.37,162669.16
1730,325.21,325.21,298.04,299.43,2017-08-17 14:00:00+00:00,11037.04,3465615.87
1731,388.48,390.02,322.33,325.21,2017-08-17 15:00:00+00:00,26477.15,9801653.06
1732,369.59,392.91,356.91,388.48,2017-08-17 16:00:00+00:00,23011.32,8512340.61
1733,394.06,410.85,367.19,369.59,2017-08-17 17:00:00+00:00,25200.0,9896248.57
1734,400.95,414.23,378.62,394.06,2017-08-17 18:00:00+00:00,20124.48,8040810.81
1735,374.54,411.07,374.53,400.95,2017-08-17 19:00:00+00:00,21520.41,8467515.69
1736,377.48,393.59,371.89,374.54,2017-08-17 20:00:00+00:00,7901.92,3020558.27
1737,398.12,404.49,377.23,377.48,2017-08-17 21:00:00+00:00,10335.82,4079018.56
1738,419.52,427.76,395.72,398.12,2017-08-17 22:00:00+00:00,12495.97,5150969.63
1739,445.19,449.75,410.24,419.52,2017-08-17 23:00:00+00:00,20950.15,9079930.13
1740,510.79,569.72,437.81,445.19,2017-08-18 00:00:00+00:00,56520.84,28135143.97
1741,486.57,549.38,477.37,510.79,2017-08-18 01:00:00+00:00,46710.78,23592133.1
1742,518.39,520.53,468.09,486.57,2017-08-18 02:00:00+00:00,17876.2,8804057.44
1743,490.5,520.44,472.9,518.39,2017-08-18 03:00:00+00:00,18377.95,8929045.56
1744,508.99,524.02,490.5,490.5,2017-08-18 04:00:00+00:00,12115.94,6175080.73
1745,513.28,515.99,495.62,508.99,2017-08-18 05:00:00+00:00,11050.06,5608775.9
1746,500.71,516.84,496.91,513.28,2017-08-18 06:00:00+00:00,8403.99,4237800.94
1747,458.89,503.53,455.98,500.71,2017-08-18 07:00:00+00:00,15977.58,7533851.73
1748,492.35,495.29,456.64,458.89,2017-08-18 08:00:00+00:00,8887.54,4244400.94
1749,498.73,507.81,487.05,492.35,2017-08-18 09:00:00+00:00,13643.97,6805995.94
1750,489.04,499.67,486.91,498.73,2017-08-18 10:00:00+00:00,6203.84,3066693.68
1751,495.34,506.4,485.93,489.04,2017-08-18 11:00:00+00:00,9664.83,4805794.16
1752,509.9,518.21,495.32,495.34,2017-08-18 12:00:00+00:00,14884.86,7555089.23
1753,554.88,555.21,508.61,509.9,2017-08-18 13:00:00+00:00,25855.39,13893160.0
1754,553.23,592.09,550.88,554.88,2017-08-18 14:00:00+00:00,37378.46,21327540.86
1755,567.65,574.16,537.23,553.23,2017-08-18 15:00:00+00:00,22162.51,12376780.36
1756,578.95,585.32,544.2,567.65,2017-08-18 16:00:00+00:00,19708.9,11198126.72
1757,616.17,617.35,576.55,578.95,2017-08-18 17:00:00+00:00,21008.77,12462090.6
1758,663.56,698.8,607.31,616.17,2017-08-18 18:00:00+00:00,52835.27,34495703.66
1759,631.95,666.09,607.45,663.56,2017-08-18 19:00:00+00:00,42053.53,26760705.91
